2.457340030430499930e+06 4.398918286860602529e+04 1.855428153104036255e+02
2.457340122027155012e+06 4.382526692972984165e+04 1.851166498400850173e+02
2.457340213623810094e+06 4.509669079093622713e+04 1.872099770453984320e+02
2.457340305220465176e+06 4.480868928904132190e+04 1.865837219679834220e+02
2.457340396817120258e+06 4.623318604044929089e+04 1.889683313048327875e+02
2.457340488413775340e+06 4.440811874364835239e+04 1.861862342293973711e+02
2.457340580010430422e+06 4.323370203596077044e+04 1.842676527705720559e+02
2.457340671607085504e+06 4.444142831396088877e+04 1.861591858284269847e+02
2.457340763203740586e+06 4.531439895489288756e+04 1.877277250905514734e+02
2.457340854800395668e+06 4.448298013396639726e+04 1.866935293207749567e+02
2.457340946397050750e+06 4.237696254922504886e+04 1.881083701436597266e+02
2.457341037993705831e+06 3.694761372321732051e+04 1.877683145550264499e+02
2.457341129590360913e+06 3.577938296335113409e+04 1.887201279103762488e+02
2.457341221187015995e+06 3.663017423039460118e+04 1.908174717925790844e+02
2.457341312783671077e+06 3.695518338202915038e+04 1.889365538159414086e+02
2.457341404380326159e+06 3.596641919408453396e+04 1.879470598101908365e+02
2.457341495976981241e+06 3.570745551744580735e+04 1.892198108547040647e+02
2.457341587573636323e+06 3.400922898273417377e+04 1.899128105135721398e+02
