# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.222200494946140452e+02 -2.799863503386992392e+01 3.057373511873406891e+00 3.649974831617672635e+02 9.005296802619659502e+01 1.923214108675497300e+02 3.237174058075992889e+03 1.529032717020663767e+03 -8.940000000000000568e+01 1.568122625000000000e+06 1.513489736015053040e+03 1.422303001764824558e+03
1.100000000000000000e+01 1.222117687405532251e+02 -2.801804201044215503e+01 3.041692033785493354e+00 3.649973701660331926e+02 8.994687478423163896e+01 1.935908918570054311e+02 3.612881590323785076e+03 1.665189270495043957e+03 -8.940000000000000568e+01 1.657825500000000000e+06 1.654154292527301322e+03 1.048622011424651191e+03
1.200000000000000000e+01 1.221992618428490687e+02 -2.802300592741849528e+01 5.938678489789604775e+00 3.649975941907457013e+02 8.966468204761731897e+01 1.919606949964945102e+02 3.710715277176705058e+03 1.877124439714653136e+03 -8.940000000000000568e+01 7.182390500000000000e+06 1.866692611866373909e+03 9.529794516168326481e+02
1.300000000000000000e+01 1.221960354925585648e+02 -2.798151115531446109e+01 2.943006810921847016e+00 3.649974920217126737e+02 9.000314078281931529e+01 1.902194546088012999e+02 2.912168185737536987e+03 1.940742861665966302e+03 -8.940000000000000568e+01 1.087573375000000000e+06 1.921855171866792261e+03 1.751862985997353462e+03
1.400000000000000000e+01 1.222232547674705501e+02 -2.800686773347375080e+01 3.326426111727545099e+00 3.649980897075841426e+02 9.005162913978429629e+01 1.931370989240957101e+02 3.395942102802786394e+03 1.472999960654759207e+03 -8.940000000000000568e+01 1.725780250000000000e+06 1.458971249499669739e+03 1.263808606806667740e+03
1.500000000000000000e+01 1.222182480596676442e+02 -2.798369689355824619e+01 3.339179090843699349e+00 3.649984742725698084e+02 8.996618141831010007e+01 1.935541194735168631e+02 2.949974981323188786e+03 1.562445177816152182e+03 -8.940000000000000568e+01 1.968659125000000000e+06 1.544179551540597231e+03 1.709902182281825844e+03
1.600000000000000000e+01 1.222062871017118226e+02 -2.802744171761137792e+01 5.476359619884815899e+00 3.650198604033719789e+02 8.974612636711273694e+01 1.924824859076180132e+02 3.794012841653982377e+03 1.756815716794214950e+03 -8.940000000000000568e+01 4.469413000000000000e+06 1.747264461107664829e+03 8.676190017055728276e+02
1.700000000000000000e+01 1.222192976218590559e+02 -2.802291601478357208e+01 3.229646290867894454e+00 3.649973933174906051e+02 8.988280094977881163e+01 1.977105081562238809e+02 3.704660552988038489e+03 1.536746591359722970e+03 -8.940000000000000568e+01 1.793754750000000000e+06 1.526168003153504969e+03 9.548142651918800539e+02
1.800000000000000000e+01 1.222065251664815548e+02 -2.802997488875027088e+01 5.816627548276319004e+00 3.650195457049219954e+02 8.990549115011258152e+01 1.917769177889056493e+02 3.843019231043065247e+03 1.752198337448496659e+03 -8.940000000000000568e+01 4.316716000000000000e+06 1.743202659740986519e+03 8.188486433421834363e+02
1.900000000000000000e+01 1.222007949435478054e+02 -2.803250081760680246e+01 3.528561568792287328e+00 3.649973858227973551e+02 8.996430439357669684e+01 1.922786828657158651e+02 3.893488195454968263e+03 1.849052361533906833e+03 -8.940000000000000568e+01 1.952007750000000000e+06 1.840568302428731158e+03 7.701822237161748035e+02
2.000000000000000000e+01 1.222191437002348948e+02 -2.797585724265092821e+01 3.846425401551139878e+00 3.649988047856018056e+02 8.973198898883468644e+01 1.927308311182879095e+02 2.798520540334148791e+03 1.548753697985862118e+03 -8.940000000000000568e+01 2.754217500000000000e+06 1.528985409847489336e+03 1.860843330230131414e+03
2.100000000000000000e+01 1.222284139043623412e+02 -2.798385370000996986e+01 3.762992189401851650e+00 3.649972151472341011e+02 9.013996562978924487e+01 1.908085300043493646e+02 2.951722081631275159e+03 1.389433080720132466e+03 -8.940000000000000568e+01 2.183800500000000000e+06 1.371339327169930584e+03 1.706915850559502132e+03
2.200000000000000000e+01 1.222353663088512405e+02 -2.799189909164620005e+01 5.478848216929159243e+00 3.650204953201700278e+02 8.971287631278832464e+01 1.938498989789571851e+02 3.105007052365736399e+03 1.269658384710920927e+03 -8.940000000000000568e+01 5.497922500000000000e+06 1.253120711458335791e+03 1.552030967933435022e+03
2.300000000000000000e+01 1.222048926740234833e+02 -2.803533885590046282e+01 3.826968717274118248e+00 3.649973079094718855e+02 9.002527776790979885e+01 1.905986632729241421e+02 3.946673346195400882e+03 1.779280401749418388e+03 -8.940000000000000568e+01 2.191794500000000000e+06 1.770911518164001336e+03 7.155657212411668979e+02
2.400000000000000000e+01 1.222306315110513424e+02 -2.802311908484528402e+01 3.342675167865636787e+00 3.649976942565747322e+02 8.990346049850361965e+01 1.933381244266531667e+02 3.706950503573299102e+03 1.344356930950153810e+03 -8.940000000000000568e+01 1.921764750000000000e+06 1.333538355207859468e+03 9.509384071693571059e+02
2.500000000000000000e+01 1.222082823569507610e+02 -2.796565900902728785e+01 3.064930043173086371e+00 3.649978197007906147e+02 8.992050197147899837e+01 1.923289581681952711e+02 2.605198356198627152e+03 1.736081142211948645e+03 -8.940000000000000568e+01 1.447506750000000000e+06 1.713724461853420053e+03 2.057141485807409481e+03
2.600000000000000000e+01 1.222294053828366600e+02 -2.797597174246094553e+01 4.002065340230043233e+00 3.649985124618840473e+02 9.005877096642240076e+01 1.922521355608853924e+02 2.799818022899301923e+03 1.373947130790269966e+03 -8.940000000000000568e+01 3.375194500000000000e+06 1.354503266249676017e+03 1.858670488994302332e+03
2.700000000000000000e+01 1.222426109538800176e+02 -2.800649200937703043e+01 3.411640789516903194e+00 3.649971624282651419e+02 8.987229576110033236e+01 1.934921649425856458e+02 3.384781104027735182e+03 1.143481325483734054e+03 -8.940000000000000568e+01 2.835393250000000000e+06 1.129947806697609849e+03 1.271078853424431145e+03
2.800000000000000000e+01 1.221969431383141114e+02 -2.804032840371071345e+01 3.877812118499653238e+00 3.649987309333617418e+02 9.022310647377219084e+01 1.919745701430026941e+02 4.044643520514151078e+03 1.913013449507441919e+03 -8.940000000000000568e+01 3.229478750000000000e+06 1.905966500507208366e+03 6.194503481884119083e+02
2.900000000000000000e+01 1.222104715859136803e+02 -2.796251251828181950e+01 3.278483485846869439e+00 3.649974510929707208e+02 8.998906492810195346e+01 1.879938301814513579e+02 2.543779118035336978e+03 1.699474624555197806e+03 -8.940000000000000568e+01 1.962668250000000000e+06 1.676514715581350856e+03 2.117732438394343717e+03
3.000000000000000000e+01 1.221976641660261009e+02 -2.804364463619858228e+01 6.575241760643508293e+00 3.649280134711439700e+02 8.971983022233480654e+01 1.923530674767138748e+02 4.108164705330364086e+03 1.899989632923579165e+03 -8.940000000000000568e+01 7.436781500000000000e+06 1.893688616086291631e+03 5.556070425630665568e+02
3.100000000000000000e+01 1.222129323869219917e+02 -2.804231997010081656e+01 3.505338739393848435e+00 3.649973823335208181e+02 9.002489790554042770e+01 1.907039265866782216e+02 4.080413901733194962e+03 1.640728972297549944e+03 -8.940000000000000568e+01 1.792748500000000000e+06 1.634248683937853684e+03 5.811987115916469975e+02
3.200000000000000000e+01 1.222277079523694425e+02 -2.803618489520562207e+01 3.333335167107358110e+00 3.649972405686704064e+02 8.995278543486176659e+01 1.932527726690094596e+02 3.959045728647912711e+03 1.390671556498089558e+03 -8.940000000000000568e+01 1.834891125000000000e+06 1.383188284909383810e+03 6.993725324251010989e+02
