2.457340030430499930e+06 -1.664030962592429660e+03 1.050011028241824079e+03
2.457340070357246790e+06 6.704233089190407554e+03 1.960479169156424905e+04
2.457340110283994116e+06 4.999772149276866912e+03 9.206223033647002012e+03
2.457340150210740976e+06 -7.413670300282321932e+02 2.389690738682823508e+02
2.457340190137488302e+06 -2.054705706160329555e+03 1.580151352642836628e+03
2.457340230064235162e+06 -2.578429020098931687e+03 1.722515719715036767e+03
2.457340269990982488e+06 -3.431169662958780918e+03 4.149818593491743741e+03
2.457340309917729348e+06 6.023363488417565532e+04 9.324234763254787540e+05
2.457340349844476674e+06 -1.957944107132444515e+03 1.037495299688381920e+03
2.457340389771223534e+06 -5.297916860212193569e+03 1.009948398983403240e+04
2.457340429697970860e+06 4.766438092392047110e+03 5.442621096915988346e+03
2.457340469624717720e+06 8.578515963690256285e+02 2.211929212923588182e+02
2.457340509551465046e+06 3.732917218329615139e+02 9.301972754419533373e+01
2.457340549478211906e+06 1.397045917556177699e+02 3.103038340674648055e+01
2.457340589404959232e+06 4.031404544239221366e+01 1.996844562362453246e+01
2.457340629331706092e+06 4.726996821815735927e+01 1.659515030437027150e+01
2.457340669258453418e+06 -1.524322610979510273e+01 1.624244357361626356e+01
2.457340709185200278e+06 3.578118724879289658e+01 1.870715674051869826e+01
2.457340749111947604e+06 2.529271920821976138e+01 1.874662921537191806e+01
2.457340789038694464e+06 3.630049556383090703e+01 1.948349693932629023e+01
2.457340828965441789e+06 2.560988670658221977e+01 1.820213380776003831e+01
2.457340868892188650e+06 2.307573647414608331e+01 1.610308848073760402e+01
2.457340908818935975e+06 3.458229500878962170e+01 1.554206970685726752e+01
2.457340948745682836e+06 1.142338340882035475e+01 1.549582150869896857e+01
2.457340988672430161e+06 3.272740715281907598e+01 1.708693447974711432e+01
2.457341028599177022e+06 2.330600035289396388e+01 1.510537197013430344e+01
2.457341068525924347e+06 2.502156532302472414e+01 1.385093562407215195e+01
2.457341108452671207e+06 1.516631908033792797e+01 1.314373082871862763e+01
2.457341148379418533e+06 2.282353578396605798e+01 1.476042478422404436e+01
2.457341188306165393e+06 6.230790549763812081e+00 1.643281008499009843e+01
2.457341228232912719e+06 7.916326643989175693e+01 6.836898216736716449e+01
2.457341268159659579e+06 9.910971075615834991e+01 nan
2.457341308086406905e+06 4.684492990205794172e+01 8.814838462784433659e+01
2.457341348013153765e+06 -4.667335726397399753e+01 nan
2.457341387939901091e+06 -1.288029139776579370e+02 1.257798704699631571e+02
2.457341427866647951e+06 -2.908390005793353339e+02 nan
2.457341467793395277e+06 -1.269086099214383552e+02 1.361453894433789173e+02
2.457341507720142137e+06 -6.808687390476676455e+02 1.666596624504700515e+02
2.457341547646889463e+06 -9.189164573966205580e+02 1.866600329381452639e+02
2.457341587573636323e+06 -1.145721547191865511e+03 nan
