2.457340030430499930e+06 4.298280862286161573e+04 1.834050396300961836e+02
2.457340122027155012e+06 4.251322365398458351e+04 1.825860160971739106e+02
2.457340213623810094e+06 4.159514937568808818e+04 1.811460715350704902e+02
2.457340305220465176e+06 4.209559262258638046e+04 1.819957393939594965e+02
2.457340396817120258e+06 4.227679120088077616e+04 1.817177957385757168e+02
2.457340488413775340e+06 4.216927096565885586e+04 1.810242403269652129e+02
2.457340580010430422e+06 4.323756924198634078e+04 1.826290059450862771e+02
2.457340671607085504e+06 4.273454172753643070e+04 1.820637588728017704e+02
2.457340763203740586e+06 4.405638279794420669e+04 1.839945939956969312e+02
2.457340854800395668e+06 4.344045842860774428e+04 1.830967046670518528e+02
2.457340946397050750e+06 4.238307800855347159e+04 1.811548188280042098e+02
2.457341037993705831e+06 4.140779088197621604e+04 1.792876304092323494e+02
2.457341129590360913e+06 4.324256183043277269e+04 1.826450893748755675e+02
2.457341221187015995e+06 4.294476058736655978e+04 1.821917991587452548e+02
2.457341312783671077e+06 4.311347936780149757e+04 1.825684342938761517e+02
2.457341404380326159e+06 4.229223330316312058e+04 1.810851529045011716e+02
2.457341495976981241e+06 4.218096720443768572e+04 1.808356203300231471e+02
2.457341587573636323e+06 4.244226242272189847e+04 1.813067743869544302e+02
