2.457340030430499930e+06 9.440582975260418607e+03 2.789678586287569146e+02
2.457340070357246790e+06 1.456812017637311510e+04 2.844597720706086648e+02
2.457340110283994116e+06 1.167355673532196670e+04 2.789685903448349222e+02
2.457340150210740976e+06 9.438079427083335759e+03 2.791905643484828943e+02
2.457340190137488302e+06 1.238142129498106078e+04 2.819251878223547578e+02
2.457340230064235162e+06 1.708718686079544568e+04 2.857967743207377680e+02
2.457340269990982488e+06 1.768872157611267903e+04 2.867019531758302833e+02
2.457340309917729348e+06 1.691422976740057493e+04 2.837749359423780220e+02
2.457340349844476674e+06 1.731106907848011906e+04 2.837112777287109111e+02
2.457340389771223534e+06 1.510920103870739695e+04 2.853848422211168554e+02
2.457340429697970860e+06 1.369061736357717018e+04 2.860537627428304290e+02
2.457340469624717720e+06 1.178386491921163542e+04 2.839797880802964869e+02
2.457340509551465046e+06 1.564054616477274976e+04 2.865684090854498436e+02
2.457340549478211906e+06 1.489550036695075687e+04 2.887828915315193399e+02
2.457340589404959232e+06 1.285763726029830286e+04 2.944336637998906667e+02
2.457340629331706092e+06 1.017287770774148521e+04 2.883706012888686701e+02
2.457340669258453418e+06 8.582548968690811307e+03 2.872025291625537307e+02
2.457340709185200278e+06 1.022407392726086255e+04 2.875145632893186871e+02
2.457340749111947604e+06 1.699770969756160048e+04 2.907882044755222068e+02
2.457340789038694464e+06 1.418804416725851479e+04 2.852083102113979294e+02
2.457340828965441789e+06 1.568908785511363385e+04 2.867927717576083637e+02
2.457340868892188650e+06 1.156005446851326269e+04 2.859206958723688672e+02
2.457340908818935975e+06 1.115479047703598189e+04 2.869890960418803161e+02
2.457340948745682836e+06 1.499454869199808309e+04 2.898924245067271954e+02
2.457340988672430161e+06 1.830507177438451617e+04 2.862065063349228353e+02
2.457341028599177022e+06 1.686210079900568235e+04 2.788603330532749283e+02
2.457341068525924347e+06 1.913769202769885305e+04 2.811369144272215976e+02
2.457341108452671207e+06 1.741707505326703540e+04 2.846050061865971088e+02
2.457341148379418533e+06 1.914772328065812326e+04 2.889338993385167100e+02
2.457341188306165393e+06 2.008908488695554115e+04 2.850002682592847805e+02
2.457341228232912719e+06 2.060016268051600491e+04 2.827870329119153325e+02
2.457341268159659579e+06 2.622873277994798264e+04 2.906253565854134990e+02
2.457341308086406905e+06 1.844514087062031467e+04 2.865035517782271768e+02
2.457341348013153765e+06 1.972501342033610126e+04 2.907448381696812021e+02
2.457341387939901091e+06 1.778837789417618478e+04 2.864811854028477569e+02
2.457341427866647951e+06 1.829155713778402423e+04 2.855372149299163880e+02
2.457341467793395277e+06 2.054580660807296954e+04 2.915893161550301897e+02
2.457341507720142137e+06 1.317807533439870167e+04 2.938623565971333846e+02
2.457341547646889463e+06 1.097479601976794947e+04 2.869762178280631133e+02
2.457341587573636323e+06 3.872864953243391938e+03 2.673243718258381136e+02
