# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956128262165354954e+02 1.090558372928397013e+01 -9.490720325703804860e+00 5.529668499810885152e+01 8.961664674872477576e+01 1.223322153279092845e+03 3.559058053229386474e+02 1.422963523200379086e+03 5.470000000000000284e+01 0.000000000000000000e+00 4.511711065803149268e+02 1.155591202365616539e+02
1.000000000000000000e+00 1.956247442315357432e+02 1.090826940989278171e+01 -1.086980976427612866e+01 5.198240842630814029e+01 8.967764360060979811e+01 1.226592571210625010e+03 2.667055054644770280e+02 1.635682219406033255e+03 5.470000000000000284e+01 0.000000000000000000e+00 2.258381825527852698e+02 1.666350605692318823e+02
2.000000000000000000e+00 1.956119139011193795e+02 1.092453442525282981e+01 1.694350347595700912e+00 8.840265234127154770e+01 8.899619754990132492e+01 1.225566410832210522e+03 6.633260877295790579e+02 1.620493048104131049e+03 5.470000000000000284e+01 7.646155546368581243e+06 4.672936828578494328e+02 4.813899956444220720e+02
3.000000000000000000e+00 1.956252859450710559e+02 1.092555520111188017e+01 -5.606848477937655062e+00 7.052867221906700479e+01 9.062409748995840175e+01 1.231930839890837660e+03 5.331200636466007836e+02 1.838675118744407655e+03 5.470000000000000284e+01 0.000000000000000000e+00 2.146015662989221937e+02 5.002383280024971555e+02
4.000000000000000000e+00 1.955580782689387718e+02 1.094969033296926852e+01 5.341374526166704939e+00 1.044819349547379659e+02 9.036440802479016554e+01 1.218190198171893371e+03 1.649051499986656609e+03 1.074894991757317030e+03 5.470000000000000284e+01 2.897950509102428332e+05 1.482819574030847434e+03 9.704792653056955487e+02
5.000000000000000000e+00 1.955358088902391103e+02 1.094818848946379219e+01 1.111782269855098804e+01 1.419194081966570593e+02 9.071021693441613820e+01 1.219968522243887492e+03 1.869950704475430257e+03 7.148452652430443095e+02 5.470000000000000284e+01 1.926368172717030346e+07 1.903603580918885200e+03 9.430137371785612004e+02
6.000000000000000000e+00 1.955485899127762650e+02 1.094722002141289074e+01 8.640795709996357488e+00 1.179100816678287060e+02 9.062085475113559596e+01 1.217509494864561930e+03 1.715058758564743357e+03 9.007512242711636645e+02 5.470000000000000284e+01 4.281911283003145829e+06 1.662218517512867948e+03 9.234440377350289282e+02
7.000000000000000000e+00 1.955489314696819463e+02 1.095092406321218448e+01 1.208427630469967973e+01 1.269016282361027379e+02 8.995219440063142713e+01 1.217453320830376015e+03 1.769349356985677105e+03 9.476930517335939612e+02 5.470000000000000284e+01 3.227649565008077025e+07 1.655533166997079661e+03 9.949128889462544976e+02
8.000000000000000000e+00 1.955504294059418839e+02 1.096329669462831014e+01 7.261181007136865873e+00 1.170967454763588620e+02 8.920965434298199170e+01 1.223187464224320138e+03 1.947235596946947908e+03 1.109264720432155400e+03 5.470000000000000284e+01 3.141786126931920648e+07 1.626458910094540215e+03 1.233616220103284604e+03
9.000000000000000000e+00 1.955603005526273819e+02 1.096272714291503725e+01 3.156014556623213618e+00 9.994034077569348540e+01 8.994953407392458189e+01 1.218160174533237068e+03 1.830080014816689982e+03 1.254733893232158380e+03 5.470000000000000284e+01 2.730203898666095920e+05 1.440028243671609971e+03 1.221954047584225918e+03
