5.742236954089999927e+04 7.979660527365680537e+03 7.349503720036707932e+01
5.742236954204311769e+04 8.003322008564058706e+03 7.359493801076691000e+01
5.742236954318622884e+04 8.101778052800768819e+03 7.400803655663719383e+01
5.742236954432934726e+04 8.001128410208601053e+03 7.358405865832634163e+01
5.742236954547245841e+04 7.935984388131932064e+03 7.331370638662372130e+01
5.742236954661557684e+04 7.971607180951517876e+03 7.346321471701098460e+01
5.742236954775869526e+04 7.962463604385808139e+03 7.342864312800958260e+01
5.742236954890180641e+04 8.034040879703923565e+03 7.373268271015419373e+01
5.742236955004492484e+04 7.887184332060124689e+03 7.310504286375235949e+01
5.742236955118804326e+04 7.939757919134025542e+03 7.333402005485352504e+01
5.742236955233115441e+04 7.976279297267773472e+03 7.347679425076107407e+01
5.742236955347427283e+04 8.011803380456482955e+03 7.362365030042691671e+01
5.742236955461738398e+04 8.058144819763301712e+03 7.383162632724105379e+01
5.742236955576050241e+04 8.089588692120310043e+03 7.395634699530783962e+01
5.742236955690362083e+04 7.994710531370734316e+03 7.355027099041613781e+01
5.742236955804673198e+04 8.040057100037524833e+03 7.375645531856888226e+01
5.742236955918985041e+04 8.068805148703992018e+03 7.387966396310407902e+01
5.742236956033296156e+04 7.962942266019920680e+03 7.342345600924525684e+01
5.742236956147607998e+04 8.066831619236320876e+03 7.387030964780994680e+01
5.742236956261919840e+04 8.102316921618142260e+03 7.401915237309361828e+01
5.742236956376230955e+04 8.043827149495088634e+03 7.377303130141908127e+01
5.742236956490542798e+04 8.065085169547312034e+03 7.386732565567326958e+01
5.742236956604854640e+04 8.084598520637004185e+03 7.395063618760534041e+01
5.742236956719165755e+04 8.011009907370684232e+03 7.363213497548100861e+01
5.742236956833477598e+04 7.998053060473223923e+03 7.356246357084003762e+01
5.742236956947788713e+04 7.978235752800595037e+03 7.349971002259528063e+01
5.742236957062100555e+04 8.026762318019211307e+03 7.370334418201765914e+01
5.742236957176412398e+04 8.000736996300497594e+03 7.357789892052781511e+01
5.742236957290723512e+04 8.069304829492412864e+03 7.386669225517110249e+01
5.742236957405035355e+04 7.991021230935498352e+03 7.353641258465005137e+01
5.742236957519346470e+04 8.166867823060675619e+03 7.428935172052737812e+01
5.742236957633658312e+04 8.171218726512939611e+03 7.430932948736094090e+01
5.742236957747970155e+04 8.132398114371092561e+03 7.414464410636145431e+01
5.742236957862281270e+04 8.462015070240813657e+03 7.552411542884314599e+01
5.742236957976593112e+04 8.818826869107451785e+03 7.699194714298978681e+01
5.742236958090904227e+04 9.548695592972166196e+03 7.989371124081939968e+01
5.742236958205216069e+04 1.030600386545153742e+04 8.280488947035975400e+01
5.742236958319527912e+04 1.087307588973081874e+04 8.491697759578737248e+01
5.742236958433839027e+04 1.090702376807871042e+04 8.503088452773361894e+01
5.742236958548150869e+04 1.079327638077723714e+04 8.461536385105924296e+01
5.742236958662462712e+04 1.055347143568736283e+04 8.372741577462753071e+01
5.742236958776773827e+04 1.074247116868959711e+04 8.443294292954308844e+01
5.742236958891085669e+04 1.069310199744230886e+04 8.425758622400206832e+01
5.742236959005396784e+04 1.109777517149693267e+04 8.573660168901616885e+01
5.742236959119708627e+04 1.093931737866315052e+04 8.516065063323515005e+01
5.742236959234020469e+04 1.078060606563408874e+04 8.457409049653062993e+01
5.742236959348331584e+04 1.088973327087128564e+04 8.497018184724318246e+01
5.742236959462643426e+04 1.097113923533923844e+04 8.526875792074307014e+01
