# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132309705751065678e+02 -6.489276472766674075e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.570000000000000000e+03 1.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.491145074018878177e+03 1.700018222122145914e+02
1.000000000000000000e+00 2.132189046620543422e+02 -6.515074105045802533e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.329000000000000000e+03 6.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.258890530298392378e+03 6.731318520466390964e+02
2.000000000000000000e+00 2.132122571961075721e+02 -6.527286179708951863e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.197000000000000000e+03 9.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.131029402456947764e+03 9.113996257532689924e+02
3.000000000000000000e+00 2.132212544471903470e+02 -6.528207012447640345e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.369000000000000000e+03 9.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.303352254152592650e+03 9.283947657491838754e+02
4.000000000000000000e+00 2.132388030730831190e+02 -6.533857890503061761e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.703000000000000000e+03 1.065000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.639290958668677604e+03 1.036548299246959914e+03
5.000000000000000000e+00 2.132465258739055685e+02 -6.541528277693871907e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.848000000000000000e+03 1.216000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.786904187838384132e+03 1.184994702282168873e+03
6.000000000000000000e+00 2.132552573404611564e+02 -6.542194643520737429e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 2.015000000000000000e+03 1.231000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.954140539026060651e+03 1.197077865834488421e+03
7.000000000000000000e+00 2.131611954206447592e+02 -6.545371985131644976e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 2.120000000000000000e+02 1.271000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.521132409165786612e+02 1.268538462447166239e+03
8.000000000000000000e+00 2.132090795672895069e+02 -6.548607905904889392e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 1.128000000000000000e+03 1.345000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.069265207756192240e+03 1.326540787592187598e+03
9.000000000000000000e+00 2.131958634211008814e+02 -6.550821668709470913e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.320867669187543356e+02 8.740000000000000000e+02 1.385000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.160019894439600421e+02 1.370967606633513014e+03
