5.736836582030000136e+04 2.486693455323440023e+06 1.258817464756963773e+03
5.736836582215857197e+04 2.472014667761143297e+06 1.255168182894513393e+03
5.736836582401713531e+04 2.461825002009727992e+06 1.252628686505334599e+03
5.736836582587570592e+04 2.452276114137189463e+06 1.250244204679927179e+03
5.736836582773426926e+04 2.440105339638704434e+06 1.247198395314149820e+03
5.736836582959283987e+04 2.432801194179036655e+06 1.245366912344268940e+03
5.736836583145140321e+04 2.420678296394875273e+06 1.242321188439928846e+03
5.736836583330997382e+04 2.411693168935061432e+06 1.240058962543480447e+03
5.736836583516853716e+04 2.405897162427476142e+06 1.238597483655272299e+03
5.736836583702710777e+04 2.396777886653074995e+06 1.236294535763291378e+03
5.736836583888567111e+04 2.385155012030169368e+06 1.233353105367175885e+03
5.736836584074424172e+04 2.377639465101660229e+06 1.231447386488167240e+03
5.736836584260281234e+04 2.371607666515454650e+06 1.229915766047479792e+03
5.736836584446137567e+04 2.362305629660413601e+06 1.227550006532425641e+03
5.736836584631994629e+04 2.360022343310618307e+06 1.226968607817305383e+03
5.736836584817850962e+04 2.348572238908346742e+06 1.224048875379458423e+03
5.736836585003708024e+04 2.338872716349494644e+06 1.221570074829288615e+03
5.736836585189564357e+04 2.330765395060804673e+06 1.219494309914155792e+03
5.736836585375421419e+04 2.326250838167411275e+06 1.218336888489645844e+03
5.736836585561277752e+04 2.315423007113618311e+06 1.215556407348507719e+03
5.736836585747134814e+04 2.311063713020196185e+06 1.214435185852922586e+03
5.736836585932991147e+04 2.305337095874201506e+06 1.212960710378277554e+03
5.736836586118848209e+04 2.299368479711918626e+06 1.211422015575063369e+03
5.736836586304704542e+04 2.292816320814455859e+06 1.209730631384125445e+03
5.736836586490561604e+04 2.289684963558776304e+06 1.208921462388783539e+03
5.736836586676418665e+04 2.295293831715849694e+06 1.210370457679137871e+03
5.736836586862274999e+04 2.336648996008428279e+06 1.221001073916508631e+03
5.736836587048132060e+04 2.407227197325494606e+06 1.238933008006661339e+03
5.736836587233988394e+04 2.419015309974401258e+06 1.241902801645120917e+03
5.736836587419845455e+04 2.421992257230983116e+06 1.242651665097409477e+03
5.736836587605701789e+04 2.409674629372419789e+06 1.239550177829748918e+03
5.736836587791558850e+04 2.371312858221741859e+06 1.229840858155472233e+03
5.736836587977415184e+04 2.369080025764062069e+06 1.229273369150466351e+03
5.736836588163272245e+04 2.312840744218929671e+06 1.214892367716922763e+03
5.736836588349128579e+04 2.244239955753694288e+06 1.197116524130403377e+03
5.736836588534985640e+04 2.215206692492153961e+06 1.189513422710141640e+03
5.736836588720842701e+04 2.204252488577730022e+06 1.186632127224390160e+03
5.736836588906699035e+04 2.194592635660434142e+06 1.184085468742764078e+03
5.736836589092556096e+04 2.188807366888883989e+06 1.182557653692010263e+03
