5.748242083950000233e+04 5.982285541725947041e+03 6.764869454903868018e+01
5.748242084261960554e+04 5.894706529374662750e+03 6.723909933097539238e+01
5.748242084573920874e+04 5.877083350994573266e+03 6.713397436867798262e+01
5.748242084885881195e+04 5.881556376789812930e+03 6.711794387118327165e+01
5.748242085197840788e+04 5.849452551205800773e+03 6.700254057330894852e+01
5.748242085509801109e+04 5.827955157236219748e+03 6.687705205593302082e+01
5.748242085821761430e+04 5.708149184146819607e+03 6.640772955149003565e+01
5.748242086133721750e+04 5.741967936210268817e+03 6.655635841806218878e+01
5.748242086445682071e+04 5.826285194119300286e+03 6.689108237099355847e+01
5.748242086757642392e+04 5.763669529014092404e+03 6.664890739296474464e+01
5.748242087069602712e+04 5.786013717783524044e+03 6.674688276120892283e+01
5.748242087381563033e+04 5.852940487109195601e+03 6.702659914535442454e+01
5.748242087693522626e+04 6.003806547907916865e+03 6.776092882474613077e+01
5.748242088005482947e+04 5.803428266452327989e+03 6.685415618379869329e+01
5.748242088317443267e+04 5.889436994137256079e+03 6.728538950852112066e+01
5.748242088629403588e+04 5.871070774879767669e+03 6.710743833351942556e+01
5.748242088941363909e+04 5.938703872912352381e+03 6.743042706495850780e+01
5.748242089253324230e+04 5.917801926025415924e+03 6.735873984203119846e+01
5.748242089565284550e+04 5.824330280271156880e+03 6.695202853895759176e+01
5.748242089877244143e+04 5.753095414037634328e+03 6.659715811366183402e+01
5.748242090189204464e+04 5.816006137230700915e+03 6.689770528369516001e+01
5.748242090501164785e+04 5.712807506623254085e+03 6.640879468277645969e+01
5.748242090813125105e+04 5.827305190042653521e+03 6.692310782485195375e+01
5.748242091125085426e+04 5.873336954936859911e+03 6.713407911266797612e+01
5.748242091437045747e+04 5.846720981023069726e+03 6.697769291211967868e+01
5.748242091749006067e+04 5.822931584757241581e+03 6.686098365915991337e+01
5.748242092060966388e+04 5.895749799241404617e+03 6.724232508314766221e+01
5.748242092372925981e+04 5.809407714718881834e+03 6.683095864120842577e+01
5.748242092684886302e+04 5.939360400711300827e+03 6.746322035258499739e+01
5.748242092996846623e+04 5.853205504759916948e+03 6.706288720665996550e+01
5.748242093308806943e+04 5.936838675538208918e+03 6.741761691472861173e+01
5.748242093620767264e+04 6.136778407824958776e+03 6.834552998371705712e+01
5.748242093932727585e+04 6.530556100579260601e+03 7.011771387489936558e+01
5.748242094244687905e+04 7.207417500878094870e+03 7.307670439736295975e+01
5.748242094556647498e+04 7.773974167134232630e+03 7.548677004780135746e+01
5.748242094868607819e+04 8.067700489999961974e+03 7.668834062934205065e+01
5.748242095180568140e+04 8.041649599208878499e+03 7.658033660127301800e+01
5.748242095492528460e+04 7.970933183160199405e+03 7.626275045153131771e+01
