5.748242083950000233e+04 6.884679171894395949e+03 7.236155078552748421e+01
5.748242084261960554e+04 6.845332758866986296e+03 7.212416320279609749e+01
5.748242084573920874e+04 7.008547336817630821e+03 7.283606585034684144e+01
5.748242084885881195e+04 6.952786093094484386e+03 7.262207642759176451e+01
5.748242085197840788e+04 7.022270374947085656e+03 7.292793258216975971e+01
5.748242085509801109e+04 7.095545017480890237e+03 7.326473008366924944e+01
5.748242085821761430e+04 7.084628690150390867e+03 7.315418484274555055e+01
5.748242086133721750e+04 7.147204057334417485e+03 7.349018473595009482e+01
5.748242086445682071e+04 7.106758996763670439e+03 7.330584830486280623e+01
5.748242086757642392e+04 7.041060920403702767e+03 7.302098404235488260e+01
5.748242087069602712e+04 6.976420310641208744e+03 7.275482754811537234e+01
5.748242087381563033e+04 7.041782359781194828e+03 7.301820665714232916e+01
5.748242087693522626e+04 7.042374625616618687e+03 7.303994279835288239e+01
5.748242088005482947e+04 7.025548125157313734e+03 7.287827304959628805e+01
5.748242088317443267e+04 7.074136667162303638e+03 7.312301332906758944e+01
5.748242088629403588e+04 7.046173421457525365e+03 7.302852302277145213e+01
5.748242088941363909e+04 7.158701432174480942e+03 7.352247675654876957e+01
5.748242089253324230e+04 7.433333183423554146e+03 7.470241296801333419e+01
5.748242089565284550e+04 7.754648253986742930e+03 7.600312249455551239e+01
5.748242089877244143e+04 8.029309757975686807e+03 7.715876667808565514e+01
5.748242090189204464e+04 8.213012212041767270e+03 7.788076022685227429e+01
5.748242090501164785e+04 8.295873442348067329e+03 7.820483340454769916e+01
5.748242090813125105e+04 8.133507615252844516e+03 7.756111692434828342e+01
5.748242091125085426e+04 8.162767682340104329e+03 7.769962475429630899e+01
5.748242091437045747e+04 8.175896864682680643e+03 7.776334923291848611e+01
5.748242091749006067e+04 8.280091765066594235e+03 7.812965526359917590e+01
5.748242092060966388e+04 8.399796015243280635e+03 7.861986664893964871e+01
5.748242092372925981e+04 8.494121055312329190e+03 7.897231622924415717e+01
5.748242092684886302e+04 8.356816467328770159e+03 7.848672725709917586e+01
5.748242092996846623e+04 8.281094637287251317e+03 7.818333570602825944e+01
5.748242093308806943e+04 8.354088399381791533e+03 7.844969200308005952e+01
5.748242093620767264e+04 8.434853575539655139e+03 7.875653984231563243e+01
5.748242093932727585e+04 8.562629398835755637e+03 7.932079788391975228e+01
5.748242094244687905e+04 8.503289225639013239e+03 7.909396621096459512e+01
5.748242094556647498e+04 8.301664231373622897e+03 7.820716835161346125e+01
5.748242094868607819e+04 8.327051813253281580e+03 7.832745259337417565e+01
5.748242095180568140e+04 8.191596926969334163e+03 7.779086585384492025e+01
5.748242095492528460e+04 8.370655105904357697e+03 7.857334141072112743e+01
5.748242095804488781e+04 8.293532187026105021e+03 7.824670351709654881e+01
5.748242096116449102e+04 8.188331683303954378e+03 7.777906395239824633e+01
5.748242096428409423e+04 8.237172462687083680e+03 7.798415473932628572e+01
5.748242096740369016e+04 8.353241748280004686e+03 7.843263360834731657e+01
5.748242097052329336e+04 8.342061978181072845e+03 7.838788391185458693e+01
5.748242097364289657e+04 8.253719160079290305e+03 7.804173119293677985e+01
5.748242097676249978e+04 8.351142984532303672e+03 7.841398423425859221e+01
5.748242097988210298e+04 8.393100710451000850e+03 7.858015193318757952e+01
5.748242098300170619e+04 8.329515131031821511e+03 7.834246675326032516e+01
5.748242098612130940e+04 8.230923411437184768e+03 7.795196636119433720e+01
5.748242098924091260e+04 8.172223363133969542e+03 7.772467215547285946e+01
5.748242099236050854e+04 8.289725219117592133e+03 7.821379267690296899e+01
5.748242099548011174e+04 8.385466757306920044e+03 7.854681292677385329e+01
5.748242099859971495e+04 8.118331207130572693e+03 7.750533862291452181e+01
5.748242100171931816e+04 8.189687020038018090e+03 7.774150792198705062e+01
