# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.822374460953328139e+02 1.755114155706207768e+01 3.296517472675516203e+00 2.249994360025779088e+02 8.992748663745432225e+01 8.835330450677126635e+01 3.153141947425277976e+03 1.010940123182726097e+03 -2.850000000000000000e+01 1.253345625000000000e+06 1.304559923061941845e+03 4.411647891677779398e+02
1.000000000000000000e+00 2.867264364904756349e+02 2.467827372095741367e+01 3.774617889107906521e+00 2.249994544593148476e+02 8.988444520078951427e+01 8.835940717648141174e+01 3.031275939853650016e+03 1.182838713276772523e+03 -2.850000000000000000e+01 1.229206500000000000e+06 1.279601691592851239e+03 6.509554446790020847e+02
2.000000000000000000e+00 2.973951798131878377e+02 4.169258071173835134e+01 4.135981191427927861e+00 2.249994483408717940e+02 8.999770002434374305e+01 8.848365351647392174e+01 2.435731503908879858e+03 7.939294521924681476e+02 -2.850000000000000000e+01 1.200380125000000000e+06 5.701548723919863733e+02 5.927904228908862478e+02
3.000000000000000000e+00 3.448370153857330251e+02 6.423508708315202398e+01 3.671466713487610001e+00 2.249994492501668901e+02 8.997514413400224953e+01 8.836553164070066657e+01 1.942939994905275398e+03 7.559767335884478143e+02 -2.850000000000000000e+01 1.115289875000000000e+06 1.212133605408012897e+02 7.942993334652857129e+02
4.000000000000000000e+00 3.282381432489875124e+02 5.985669942317804981e+01 3.685668778668119483e+00 2.249994766473929815e+02 8.994046532774665081e+01 8.836172736342915357e+01 2.034042611993646460e+03 9.426581020241162605e+02 -2.850000000000000000e+01 1.473408250000000000e+06 2.897459688403341715e+02 9.143619404653929905e+02
5.000000000000000000e+00 2.896534721064956557e+02 2.852263337009679134e+01 4.141278417828379688e+00 2.249996330700975875e+02 9.008717347526480523e+01 8.843163788890477406e+01 3.025762577411580878e+03 1.408357411278743484e+03 -2.850000000000000000e+01 1.177139625000000000e+06 1.382702551299844799e+03 8.511465049854966765e+02
6.000000000000000000e+00 3.127139479608769648e+02 5.133125312288547093e+01 4.209790696057936543e+00 2.249995043511654274e+02 9.001188651871902380e+01 8.827709320726428643e+01 2.249405462533670743e+03 1.510980869343305812e+03 -2.850000000000000000e+01 1.231231250000000000e+06 7.491044091241818705e+02 1.311480550088912423e+03
7.000000000000000000e+00 2.986884309800719848e+02 3.874518578476403974e+01 3.307258539868158209e+00 2.249994918646076201e+02 8.993835059846054492e+01 8.831163197088649497e+01 2.884144058556814343e+03 2.154999202543972842e+03 -2.850000000000000000e+01 1.671721875000000000e+06 1.614445292880182933e+03 1.575267886124541519e+03
8.000000000000000000e+00 3.182059595617507171e+02 5.378231060897620353e+01 2.007396589293744427e+00 2.195730476144295267e+02 8.999361493313577398e+01 8.760839959834135016e+01 2.120962909095048417e+03 1.878452507286405307e+03 -2.850000000000000000e+01 1.755342600000000000e+07 8.128929472420696811e+02 1.695586542535728086e+03
9.000000000000000000e+00 3.190036031548163464e+02 5.416512634046861052e+01 3.644117408467613117e+00 2.249994625310721119e+02 8.997358433563073277e+01 8.835717477039452206e+01 2.100155081377004535e+03 1.883566610128105594e+03 -2.850000000000000000e+01 1.323930250000000000e+06 7.974785129021078092e+02 1.709597299664486854e+03
1.000000000000000000e+01 3.017598065255696156e+02 4.144594134679124409e+01 1.948203358896549720e+00 2.191416653578202158e+02 8.994929957296849921e+01 8.720944605809187067e+01 2.854500079491247106e+03 2.629112322637877242e+03 -2.850000000000000000e+01 2.492670200000000000e+07 1.814366826843278204e+03 2.005905406399300773e+03
1.100000000000000000e+01 3.011844929947168907e+02 4.088613349187185264e+01 3.856160705209872752e+00 2.249994529275438140e+02 8.991592049082123594e+01 8.839545767603253523e+01 2.888467164713885722e+03 2.626269574730043132e+03 -2.850000000000000000e+01 1.562481750000000000e+06 1.842886853424071205e+03 1.987487700521601482e+03
1.200000000000000000e+01 3.245455908973274290e+02 5.578812435808325176e+01 3.813926744963761717e+00 2.249994953971894063e+02 9.002326332561007405e+01 8.845330451102486791e+01 1.854398361518346974e+03 2.943025206723459632e+03 -2.850000000000000000e+01 1.242837000000000000e+06 1.086277577041819541e+03 2.758048377547475866e+03
1.300000000000000000e+01 3.176395159728247108e+02 5.245407013491397663e+01 2.229324442014915419e+00 2.198268527314707228e+02 9.001574021075501264e+01 8.813934795972383540e+01 2.109424453238187652e+03 3.451535874634731499e+03 -2.850000000000000000e+01 4.764367000000000000e+06 1.553447823670700927e+03 3.083449332842706553e+03
