# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.855227315700400652e+02 2.856414374514573140e+01 3.797552182839525337e+00 2.250315864091112985e+02 9.048712763258274094e+01 1.162524594908224884e+02 2.496680524941900785e+03 1.423956922230561304e+03 -2.850000000000000000e+01 1.171953128037729301e+06 9.250103322278157520e+02 1.117749961901859706e+03
1.000000000000000000e+00 1.855076414011447810e+02 2.853196773413959164e+01 5.440181202283373985e+00 2.249999082204125500e+02 9.000110360240746843e+01 1.156041386463631540e+02 1.972099556624098568e+03 1.845986247633649327e+03 -2.850000000000000000e+01 1.150390602805067552e+06 6.668353974761381551e+02 1.737356165146181411e+03
2.000000000000000000e+00 1.854867369647410271e+02 2.853668029006326279e+01 2.332394857986710424e+00 2.232448390566290755e+02 9.051675485298832768e+01 1.121757957507191463e+02 1.705654919722555860e+03 1.596500823350145311e+03 -2.850000000000000000e+01 8.440622524225974083e+07 3.129498092309364665e+02 1.645780745818155538e+03
3.000000000000000000e+00 1.855564516723217139e+02 2.852801294992483605e+01 5.444872122406071213e+00 2.249999080444939636e+02 9.001373901337466066e+01 1.155520622976247580e+02 2.664024987927919938e+03 2.307925342924781489e+03 -2.850000000000000000e+01 1.077875108520310838e+06 1.493754625984171980e+03 1.815093078353828560e+03
4.000000000000000000e+00 1.854867616254684322e+02 2.853669925154522247e+01 2.333991040136291772e+00 2.232518269136748188e+02 9.050414672797325011e+01 1.121493796619316186e+02 1.706363988419543603e+03 1.596428413559789760e+03 -2.850000000000000000e+01 8.449997361932222545e+07 3.133692650520048915e+02 1.645416237021819597e+03
5.000000000000000000e+00 1.854889470762395831e+02 2.853334602567262124e+01 4.856174369653620815e+00 2.249999356603053968e+02 8.965316613116705469e+01 1.155431181642112222e+02 1.707651541974640395e+03 1.670476880910677210e+03 -2.850000000000000000e+01 3.029923504392466508e+06 3.501323131574472427e+02 1.710122581097569082e+03
6.000000000000000000e+00 1.854836300160138478e+02 2.854132631541644827e+01 3.616921152300097031e+00 2.249995260376176418e+02 8.976802809345473122e+01 6.531472326205751244e+01 1.702727669287468416e+03 1.492801940465190455e+03 -2.850000000000000000e+01 9.591962199919648468e+06 2.606797048215646555e+02 1.556123459477546248e+03
7.000000000000000000e+00 1.854822377021651505e+02 2.850861022120419008e+01 1.545222976786931657e+00 2.209662133876137204e+02 9.077113233376148571e+01 1.164856012943291432e+02 1.378364274773373381e+03 2.034152485947531204e+03 -2.850000000000000000e+01 2.750780470501375850e+06 2.343938027855160726e+02 2.186587634095722024e+03
8.000000000000000000e+00 1.854847661775312133e+02 2.850543887577678959e+01 7.204403566470820586e+00 2.250307785958966349e+02 8.983199017014814558e+01 1.152206022579962763e+02 1.386889190260702208e+03 2.107984308032887839e+03 -2.850000000000000000e+01 1.313966847433000570e+06 2.769938551096361152e+02 2.247802992734035342e+03
9.000000000000000000e+00 1.855411314921840926e+02 2.842292122679875632e+01 1.469544343368484052e+00 2.208137237238396153e+02 9.079785000062079803e+01 1.163602442802273060e+02 1.461902518266970674e+03 3.959919494967025912e+03 -2.850000000000000000e+01 3.478969900171676185e+06 1.226452132013922892e+03 3.840022317170841234e+03
1.000000000000000000e+01 1.855650998947206460e+02 2.841166955023128438e+01 1.823486743580201574e+00 2.219748017828350726e+02 8.985033341836532372e+01 1.151808494923169519e+02 1.713944171224536376e+03 4.345668551369091801e+03 -2.850000000000000000e+01 1.344735881855513668e+06 1.632292414932297106e+03 4.057547197364882777e+03
