# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.375812000058573403e+01 -2.364183310709858432e+01 3.043840516733491430e+00 7.487426826886206754e+01 9.165255681314104663e+01 1.816294554780488681e+02 1.363557090110424269e+03 4.180166813020022687e+02 4.389999999999999858e+01 4.171556933118585031e+06 1.708184869573130754e+03 1.911540781611614648e+02
1.000000000000000000e+00 5.377757180141876603e+01 -2.363017521410372623e+01 4.752120633614271838e+00 8.033791282605940864e+01 8.993498518074900971e+01 1.821870582405067580e+02 1.271067274617148087e+03 8.179331480766305731e+02 4.389999999999999858e+01 6.818228756031887606e+05 1.363392039794680841e+03 4.158337955068424776e+02
2.000000000000000000e+00 5.379494228802545308e+01 -2.361809338405554470e+01 3.192330763953972195e+00 7.515894170180757783e+01 9.179480791691862862e+01 1.816862963193333087e+02 1.210926000032177853e+03 1.199473620126339483e+03 4.389999999999999858e+01 2.852100846628932282e+06 1.055239846989288935e+03 6.489271117819504298e+02
3.000000000000000000e+00 5.380760366173858955e+01 -2.360400495920075059e+01 3.602398463074496071e+00 7.645138275170997133e+01 8.999302000473706187e+01 1.821642155054468617e+02 1.237652434830531092e+03 1.554133401081873672e+03 4.389999999999999858e+01 1.978825287117862143e+06 8.299474485746869732e+02 9.214998359127766889e+02
4.000000000000000000e+00 5.383358421474510891e+01 -2.359927168989011292e+01 3.964393798798332647e+00 7.734994808306160508e+01 9.174753357278787291e+01 1.817808150230263777e+02 9.682914037275280634e+02 1.936641775405057842e+03 4.389999999999999858e+01 1.589146774532381445e+06 3.705455532277135262e+02 1.010707667264563725e+03
5.000000000000000000e+00 5.380566316248808789e+01 -2.359082396292529182e+01 3.176256842189473684e+00 7.533691553856976952e+01 9.008364604606386195e+01 1.804629963839353479e+02 1.439049521044196126e+03 1.715820626727247145e+03 4.389999999999999858e+01 4.156100127798820287e+07 8.626098874368994984e+02 1.177979236262097402e+03
6.000000000000000000e+00 5.384701826605146380e+01 -2.357709613082944955e+01 2.912502680104984254e+00 7.454967905061549516e+01 9.147591790767140196e+01 1.814762200158419603e+02 1.093081074581442863e+03 2.413494560187809384e+03 4.389999999999999858e+01 8.600690623656934127e+06 1.304731158256671506e+02 1.440364825561925272e+03
7.000000000000000000e+00 5.379823049752371844e+01 -2.357881960299654267e+01 3.374569468877882894e+00 7.570960956021562538e+01 9.005090476316176762e+01 1.820679663877016878e+02 1.694665217039331083e+03 1.794005848759745732e+03 4.389999999999999858e+01 2.080403444754297379e+06 9.924302945208929714e+02 1.412163220197289320e+03
8.000000000000000000e+00 5.383127333908568346e+01 -2.357513337767841222e+01 2.976126196492133946e+00 7.444212930141225115e+01 9.147797929417420448e+01 1.816023541969250061e+02 1.320875305032786400e+03 2.249022083368114636e+03 4.389999999999999858e+01 5.725009398078704253e+06 4.083332125411561719e+02 1.480270535535305044e+03
9.000000000000000000e+00 5.376584138849876382e+01 -2.349326920837672716e+01 3.198228654030104146e+00 7.441613491873282271e+01 9.019934717826275516e+01 1.816950532168865777e+02 3.255541913969012057e+03 2.605426880635331145e+03 4.389999999999999858e+01 2.701960502830739599e+06 1.554545840450314699e+03 3.078818149520869156e+03
1.000000000000000000e+01 5.375883816677199434e+01 -2.347841373198816939e+01 4.665456805576006616e+00 7.887414239008221273e+01 9.025662500990843284e+01 1.817845654521348706e+02 3.544384912709662785e+03 2.729747474441251143e+03 4.389999999999999858e+01 1.640102906348066404e+06 1.676605083953541680e+03 3.368349257363975084e+03
1.100000000000000000e+01 5.382978454989030581e+01 -2.345840908031897243e+01 3.125172814002412647e+00 7.499789215964099753e+01 9.016085283528232708e+01 1.817612772768801221e+02 2.903715752457434064e+03 3.875800641428017116e+03 4.389999999999999858e+01 3.039758027820470277e+06 4.200352520368112437e+02 3.749805970537733629e+03
1.200000000000000000e+01 5.382945596444385927e+01 -2.345835554549793400e+01 3.124375704235219153e+00 7.498821526551195404e+01 9.025413696377655981e+01 1.817209756665614293e+02 2.908167635238256480e+03 3.873400026920884102e+03 4.389999999999999858e+01 3.038018291858172510e+06 4.258375922087946037e+02 3.750882842965574127e+03
1.300000000000000000e+01 5.379781767359990141e+01 -2.344909999591235561e+01 3.563965954096243394e+00 7.581624002197801815e+01 9.000175355674555533e+01 1.817679190059025132e+02 3.437853398701039623e+03 3.618252600636188163e+03 4.389999999999999858e+01 1.974640529029139318e+06 9.840503448090919392e+02 3.934237260047194468e+03
