2.457418907986300066e+06 2.939077148437500000e+02 1.457187882031239496e+02
2.457418907989209983e+06 2.080998893229167152e+03 1.498055862151979625e+02
2.457418907992119901e+06 4.913764803059897531e+03 1.544428947177084979e+02
2.457418907995029818e+06 5.815870711263021803e+03 1.570338141727246750e+02
2.457418907997940201e+06 5.566080924479167152e+03 1.559543488933459514e+02
2.457418908000850119e+06 5.516013623046877910e+03 1.561831768488122520e+02
2.457418908003760036e+06 5.607706591796872090e+03 1.561599465350300875e+02
2.457418908006669953e+06 5.867941503906255093e+03 1.565026090082471342e+02
2.457418908009579871e+06 5.389881054687502910e+03 1.561193838968340515e+02
2.457418908012489788e+06 5.269342805989581393e+03 1.550937091573447049e+02
2.457418908015399706e+06 5.126908284505207121e+03 1.552034428579088683e+02
2.457418908018310089e+06 5.458612288411462941e+03 1.556045473394562464e+02
2.457418908021220006e+06 5.451800488281256548e+03 1.556839050836224203e+02
2.457418908024129923e+06 6.023738037109364086e+03 1.567685172145326078e+02
2.457418908027039841e+06 6.262473535156255821e+03 1.573474721813988992e+02
2.457418908029949758e+06 4.992778727213546517e+03 1.555473756350208134e+02
2.457418908032859676e+06 4.626224348958337941e+03 1.549428861347828956e+02
2.457418908035769593e+06 5.274693164062504366e+03 1.553951813910776707e+02
2.457418908038679976e+06 5.608977083333324117e+03 1.560817814431890724e+02
2.457418908041589893e+06 5.834617610677087214e+03 1.566597778165390764e+02
2.457418908044499811e+06 5.346338167317710031e+03 1.557322254818852514e+02
2.457418908047409728e+06 5.017768717447906965e+03 1.552959657002573124e+02
2.457418908050319646e+06 5.228092350260420062e+03 1.557059853273588601e+02
2.457418908053229563e+06 4.644410074869796517e+03 1.546162052399394895e+02
2.457418908056139480e+06 5.706001041666670062e+03 1.562480825787254446e+02
2.457418908059049863e+06 6.533878597005212214e+03 1.580908077676905066e+02
2.457418908061959781e+06 6.435989453125002910e+03 1.581107073908666507e+02
2.457418908064869698e+06 4.918554410807268141e+03 1.551226439124711476e+02
2.457418908067779616e+06 4.335273860677087214e+03 1.541175790643277708e+02
2.457418908070689533e+06 5.185089404296879366e+03 1.554889848881493322e+02
2.457418908073599450e+06 5.634683300781256548e+03 1.565123653910620760e+02
2.457418908076509368e+06 5.670698388671880821e+03 1.563548666092779627e+02
2.457418908079419751e+06 5.721256054687502910e+03 1.565409965605493596e+02
2.457418908082329668e+06 5.579331803385419335e+03 1.561751086096519430e+02
2.457418908085239585e+06 5.650103531901044335e+03 1.563419878325977379e+02
2.457418908088149503e+06 5.033058414713545062e+03 1.550907971792537410e+02
2.457418908091059420e+06 5.362010123697895324e+03 1.554927096477051975e+02
2.457418908093969338e+06 5.668375227864584303e+03 1.556084102945180803e+02
2.457418908096879255e+06 4.992653344726564683e+03 1.554968893123951261e+02
2.457418908099789638e+06 5.278354630533856835e+03 1.557933070055425446e+02
2.457418908102699555e+06 5.721330859375004366e+03 1.562038350901420642e+02
2.457418908105609473e+06 5.469952376302087941e+03 1.557970780441150396e+02
2.457418908108519390e+06 5.870047949218758731e+03 1.565724633756804849e+02
2.457418908111429308e+06 6.025688997395802289e+03 1.568169671493035082e+02
2.457418908114339225e+06 5.440452311197921517e+03 1.561708770751931752e+02
2.457418908117249142e+06 5.170784651692709303e+03 1.555657401990135611e+02
2.457418908120159525e+06 4.870175292968757276e+03 1.548408354491286900e+02
2.457418908123069443e+06 5.297015250651045790e+03 1.560034838269599220e+02
2.457418908125979360e+06 5.626391715494799428e+03 1.565671101530465137e+02
2.457418908128889278e+06 6.035359000651045790e+03 1.574194756937903037e+02
2.457418908131799195e+06 5.299102897135417152e+03 1.556447241916130793e+02
2.457418908134709112e+06 4.985226432291667152e+03 1.548925173261832811e+02
2.457418908137619030e+06 5.092347249348964397e+03 1.553885977839411510e+02
2.457418908140529413e+06 5.297853076171883004e+03 1.558476082077599472e+02
2.457418908143439330e+06 5.579344938151047245e+03 1.560345774434030091e+02
2.457418908146349248e+06 5.456916845703068248e+03 1.558135025065419370e+02
2.457418908149259165e+06 4.463615266927088669e+03 1.539966763569456702e+02
2.457418908152169082e+06 5.065244108072918607e+03 1.553207340949226705e+02
