2.457418907986300066e+06 5.249337824641042971e+02 1.495136588398123081e+02
2.457418907989209983e+06 2.333706336658924556e+03 1.530340482376909961e+02
2.457418907992119901e+06 4.954127957840650197e+03 1.574721157934273492e+02
2.457418907995029818e+06 6.034334894073763280e+03 1.601017946278789736e+02
2.457418907997940201e+06 5.890838474802927522e+03 1.602163181230930604e+02
2.457418908000850119e+06 5.989619396642738138e+03 1.605338922798947578e+02
2.457418908003760036e+06 6.403852041103600641e+03 1.611485344605174816e+02
2.457418908006669953e+06 6.487504450837557670e+03 1.612714459577979085e+02
2.457418908009579871e+06 5.898822149053354224e+03 1.601069220267562230e+02
2.457418908012489788e+06 5.370736995442701300e+03 1.589030331983730946e+02
2.457418908015399706e+06 5.862335526639915770e+03 1.603295390178876687e+02
2.457418908018310089e+06 5.849439654596000764e+03 1.598692475317115793e+02
2.457418908021220006e+06 6.175528532340940728e+03 1.605821756493442081e+02
2.457418908024129923e+06 6.601207250316707359e+03 1.612403131323883088e+02
2.457418908027039841e+06 6.187657345773513953e+03 1.608120093239899120e+02
2.457418908029949758e+06 5.390084456380212941e+03 1.592736541261322714e+02
2.457418908032859676e+06 5.587939622043919371e+03 1.601393017281097571e+02
2.457418908035769593e+06 5.507588607650617632e+03 1.608629700090784809e+02
2.457418908038679976e+06 5.793847945699595584e+03 1.601851568415448810e+02
2.457418908041589893e+06 5.827671241554060543e+03 1.600945909161259237e+02
2.457418908044499811e+06 5.657210165047868941e+03 1.592363455790559783e+02
2.457418908047409728e+06 5.770315751689176977e+03 1.596008982277373320e+02
2.457418908050319646e+06 5.293349037074189255e+03 1.592525647686179298e+02
2.457418908053229563e+06 5.617078987630211486e+03 1.591712059178630909e+02
2.457418908056139480e+06 5.755589478198904544e+03 1.597027098296681800e+02
2.457418908059049863e+06 5.140674340600366122e+03 1.592913337606792936e+02
2.457418908061959781e+06 6.303685265343476203e+03 1.606916891349416403e+02
2.457418908064869698e+06 6.258600157481672795e+03 1.607246557800565938e+02
2.457418908067779616e+06 5.260492201136687072e+03 1.592501829223682535e+02
2.457418908070689533e+06 6.035489289924691548e+03 1.602213811178400533e+02
2.457418908073599450e+06 6.464604639991561271e+03 1.614784087216036141e+02
2.457418908076509368e+06 6.821358495213968126e+03 1.616650511700472634e+02
2.457418908079419751e+06 5.468705940755207848e+03 1.592834649007939163e+02
2.457418908082329668e+06 6.297140657112195186e+03 1.603734002665825074e+02
2.457418908085239585e+06 5.902007073479730025e+03 1.601278577460408599e+02
2.457418908088149503e+06 4.452729846741276560e+03 1.570861840539573393e+02
2.457418908091059420e+06 5.095106920396934584e+03 1.586374332719292397e+02
2.457418908093969338e+06 5.488391833826019138e+03 1.590354476129384125e+02
2.457418908096879255e+06 5.674842426361912658e+03 1.598250342116187994e+02
2.457418908099789638e+06 5.607273166965795099e+03 1.593754273991578145e+02
2.457418908102699555e+06 6.474219933752116049e+03 1.604699384197779182e+02
2.457418908105609473e+06 6.232726912214951881e+03 1.603328697821822573e+02
2.457418908108519390e+06 6.277219969823345309e+03 1.600053007377797201e+02
2.457418908111429308e+06 5.996001506633558165e+03 1.598636495556574744e+02
2.457418908114339225e+06 5.935639901815884514e+03 1.596206058649391935e+02
2.457418908117249142e+06 6.506616289238460013e+03 1.602485166901221589e+02
2.457418908120159525e+06 5.250956937992683379e+03 1.582032828938311297e+02
2.457418908123069443e+06 5.541701239618530963e+03 1.585793622999930506e+02
2.457418908125979360e+06 6.431774154085731425e+03 1.600190813439788826e+02
2.457418908128889278e+06 5.959596108266468946e+03 1.590297688487049186e+02
2.457418908131799195e+06 5.399739377903300920e+03 1.581737928882221809e+02
2.457418908134709112e+06 6.061444220245644829e+03 1.595956243355131789e+02
2.457418908137619030e+06 6.364259936743390426e+03 1.599232361754615397e+02
2.457418908140529413e+06 5.776802260610220401e+03 1.588952460875413522e+02
2.457418908143439330e+06 5.669725356313352677e+03 1.589566027441512688e+02
2.457418908146349248e+06 6.137805818024993641e+03 1.597539488448059330e+02
2.457418908149259165e+06 6.232615065895974112e+03 1.599583725180177396e+02
2.457418908152169082e+06 5.834709244351779489e+03 1.588442595843718550e+02
2.457418908155079000e+06 5.021477460761547263e+03 1.575155873806123736e+02
2.457418908157988917e+06 5.478843991941161221e+03 1.584726426449906569e+02
2.457418908160899300e+06 6.472927208262954082e+03 1.602234457961787655e+02
2.457418908163809218e+06 6.690593489583337941e+03 1.606126326672891196e+02
2.457418908166719135e+06 6.138811266100088687e+03 1.598292056568344606e+02
2.457418908169629052e+06 5.707241536898229242e+03 1.592290652240484405e+02
2.457418908172538970e+06 5.777864362067142793e+03 1.595036867753693457e+02
2.457418908175448887e+06 5.556619735800257331e+03 1.593451323452029271e+02
2.457418908178358804e+06 4.929194887563342490e+03 1.576482599900038792e+02
2.457418908181269187e+06 5.625663275971292023e+03 1.594072731260026785e+02
2.457418908184179105e+06 6.393815915329396375e+03 1.602406734734755958e+02
2.457418908187089022e+06 6.471921352407101949e+03 1.604541058602656562e+02
2.457418908189998940e+06 6.992006679775477096e+03 1.615139618402871804e+02
2.457418908192908857e+06 6.432425182555598440e+03 1.601548598091597171e+02
2.457418908195818774e+06 5.911554909206020966e+03 1.595732949728674157e+02
2.457418908198728692e+06 5.188981722445107152e+03 1.586121187874264535e+02
2.457418908201639075e+06 5.615081475665119797e+03 1.590350011917229835e+02
2.457418908204548992e+06 5.336279186461859354e+03 1.588368156820661454e+02
2.457418908207458910e+06 5.706643863492405217e+03 1.591878358076754694e+02
2.457418908210368827e+06 6.152718386648375599e+03 1.605455061531402805e+02
2.457418908213278744e+06 5.898239845949468872e+03 1.595295381994195907e+02
2.457418908216188662e+06 6.506191231612476258e+03 1.603436833959246428e+02
2.457418908219098579e+06 5.763925172438066511e+03 1.592204066855430256e+02
2.457418908222008962e+06 5.218223691758168570e+03 1.584782988804098807e+02
2.457418908224918880e+06 6.315922359322226839e+03 1.606388191479706791e+02
2.457418908227828797e+06 6.545832042247322534e+03 1.604996488599896338e+02
2.457418908230738714e+06 6.572227648595875507e+03 1.604722585087653783e+02
2.457418908233648632e+06 6.261935268422708759e+03 1.601839579139186469e+02
2.457418908236558549e+06 6.130286721389365994e+03 1.600332024692074242e+02
2.457418908239468466e+06 5.654568548528939573e+03 1.589230477971224502e+02
2.457418908242378850e+06 5.857741507425398595e+03 1.595925360560059971e+02
2.457418908245288767e+06 5.839074815244937781e+03 1.596025104628378699e+02
2.457418908248198684e+06 5.809427937605585612e+03 1.590601160952980706e+02
2.457418908251108602e+06 6.048018545889637608e+03 1.598963798498677136e+02
2.457418908254018519e+06 5.996276375985369668e+03 1.596483742075122905e+02
2.457418908256928436e+06 6.240392897487334267e+03 1.603628350300829482e+02
2.457418908259838354e+06 6.003172683083546872e+03 1.602844098419565455e+02
2.457418908262748737e+06 7.136817448356498062e+03 1.620748678986354321e+02
2.457418908265658654e+06 5.858899521836228814e+03 1.594826654907158172e+02
2.457418908268568572e+06 5.983535851720920618e+03 1.595474829828887380e+02
2.457418908271478489e+06 5.105021674848627299e+03 1.583350664548317184e+02
2.457418908274388406e+06 6.113329909646039596e+03 1.591017483971990316e+02
2.457418908277298324e+06 7.428191979430535866e+03 1.619680754192278300e+02
2.457418908280208241e+06 5.798280553649416106e+03 1.596849165955620720e+02
2.457418908283118624e+06 5.652668107756137033e+03 1.590361042079836693e+02
2.457418908286028542e+06 5.479267968750067666e+03 1.592365044940505356e+02
2.457418908288938459e+06 5.934398079427024641e+03 1.594103166964635534e+02
2.457418908291848376e+06 5.766434725154907937e+03 1.589183837899616094e+02
2.457418908294758294e+06 6.269467715371560189e+03 1.603753052316332912e+02
2.457418908297668211e+06 6.209235880313975940e+03 1.595649263626325194e+02
2.457418908300578129e+06 5.656528991589184443e+03 1.589255066035821358e+02
2.457418908303488512e+06 5.390217457594375446e+03 1.581849541685797647e+02
2.457418908306398429e+06 5.411020722480243421e+03 1.586945147570519055e+02
2.457418908309308346e+06 5.755557091075395874e+03 1.589250413191137454e+02
2.457418908312218264e+06 5.991944630225989386e+03 1.595139392340820450e+02
2.457418908315128181e+06 7.431446515607338370e+03 1.622821365490769097e+02
2.457418908318038099e+06 6.531741984709395183e+03 1.609979631449967883e+02
2.457418908320948016e+06 6.111859674567087495e+03 1.595269978012927368e+02
2.457418908323858399e+06 5.215092276798342937e+03 1.581395338594575151e+02
2.457418908326768316e+06 6.117762542669570394e+03 1.596394407402955267e+02
2.457418908329678234e+06 6.312781003220086859e+03 1.601955880876414824e+02
2.457418908332588151e+06 6.041141936321026151e+03 1.597918174658344128e+02
2.457418908335498068e+06 5.823362484163906629e+03 1.596932755194436879e+02
2.457418908338407986e+06 5.571974862753329944e+03 1.585776443488515497e+02
2.457418908341317903e+06 6.348062309966288012e+03 1.604927528464745308e+02
2.457418908344227821e+06 6.366156804265137907e+03 1.607528651286167189e+02
2.457418908347138204e+06 6.305058667652090662e+03 1.604793508718709916e+02
2.457418908350048121e+06 6.249360343644366367e+03 1.600844384419506810e+02
2.457418908352958038e+06 5.380977644636881450e+03 1.589324998343370794e+02
2.457418908355867956e+06 5.203221728075681312e+03 1.578867910311283538e+02
2.457418908358777873e+06 5.904270033167878864e+03 1.597884147138821049e+02
2.457418908361687791e+06 6.778942377093964751e+03 1.604935222923802485e+02
2.457418908364597708e+06 5.783111212433075707e+03 1.590118514812849639e+02
2.457418908367508091e+06 6.118291945998804295e+03 1.593200428977543481e+02
2.457418908370418008e+06 6.427946064277104597e+03 1.602567848404183621e+02
2.457418908373327926e+06 6.669005252762595774e+03 1.607823332551026851e+02
2.457418908376237843e+06 6.198427399176456674e+03 1.601630834698721628e+02
2.457418908379147761e+06 6.008539812077775423e+03 1.597092634997982543e+02
2.457418908382057678e+06 6.016958296382257686e+03 1.599226794543685344e+02
2.457418908384967595e+06 5.547573880032436136e+03 1.590567421703603657e+02
2.457418908387877978e+06 5.145963744017404679e+03 1.583718648911834350e+02
2.457418908390787896e+06 4.759749705271729908e+03 1.573465637151062708e+02
2.457418908393697813e+06 5.034474748821045068e+03 1.582712483514239352e+02
2.457418908396607731e+06 6.028022070752464060e+03 1.596200007862460097e+02
2.457418908399517648e+06 6.172502921329472883e+03 1.600181410297356308e+02
2.457418908402427565e+06 6.254676635082418215e+03 1.600113306484566067e+02
2.457418908405337483e+06 6.270212966726434388e+03 1.602272317255634562e+02
2.457418908408247866e+06 6.396405683857625263e+03 1.600673119095572190e+02
2.457418908411157783e+06 5.936603209899421927e+03 1.594887635762501645e+02
