2.457418907986300066e+06 1.590226047092017325e+03 1.368622010935971502e+02
2.457418907989209983e+06 6.472377217980589194e+03 1.465703316934328484e+02
2.457418907992119901e+06 1.017361368716461766e+04 1.540208375952300344e+02
2.457418907995029818e+06 1.168855752002446388e+04 1.571611248485665726e+02
2.457418907997940201e+06 1.215202404020675749e+04 1.580816385058573985e+02
2.457418908000850119e+06 1.244178082287721190e+04 1.584250281677072962e+02
2.457418908003760036e+06 1.242672318892044495e+04 1.583890929341567926e+02
2.457418908006669953e+06 1.149395122908776102e+04 1.561111198338751933e+02
2.457418908009579871e+06 1.231566236288668370e+04 1.579171906910315499e+02
2.457418908012489788e+06 1.198219429943970317e+04 1.576213818796910857e+02
2.457418908015399706e+06 1.099439515023279273e+04 1.553318230567852538e+02
2.457418908018310089e+06 1.034682204121291579e+04 1.542960493284823542e+02
2.457418908021220006e+06 1.179051418678978189e+04 1.569481371790749336e+02
2.457418908024129923e+06 1.295142112728848588e+04 1.590339403940778595e+02
2.457418908027039841e+06 1.371281716431898167e+04 1.610228107638720019e+02
2.457418908029949758e+06 1.200983696091777892e+04 1.576498735328100622e+02
2.457418908032859676e+06 1.005122725891730079e+04 1.539330666738248681e+02
2.457418908035769593e+06 1.000341136758207904e+04 1.537811729597939916e+02
2.457418908038679976e+06 1.049087092457778999e+04 1.543201102783500005e+02
2.457418908041589893e+06 1.291158737521702278e+04 1.589003392300798794e+02
2.457418908044499811e+06 1.294172476424400702e+04 1.591244888775327979e+02
2.457418908047409728e+06 1.078635931482794331e+04 1.552938307816340568e+02
2.457418908050319646e+06 9.616807767124373640e+03 1.531288384636419551e+02
2.457418908053229563e+06 1.004808543047664716e+04 1.534547383724377312e+02
2.457418908056139480e+06 1.255303550001973781e+04 1.585802947398510412e+02
2.457418908059049863e+06 1.354746351158066318e+04 1.605839816248146974e+02
2.457418908061959781e+06 1.417279335641572470e+04 1.615232334683959721e+02
2.457418908064869698e+06 1.221995001282349040e+04 1.576931724634997067e+02
2.457418908067779616e+06 1.161633820430871856e+04 1.567701187316910136e+02
2.457418908070689533e+06 1.067348706991793733e+04 1.551664267189169664e+02
2.457418908073599450e+06 1.183817544981061656e+04 1.570125104551854065e+02
2.457418908076509368e+06 1.275498327414773667e+04 1.589264383031036516e+02
2.457418908079419751e+06 1.213297737630209122e+04 1.581424183452725174e+02
2.457418908082329668e+06 1.146872768110795914e+04 1.567177733300917168e+02
2.457418908085239585e+06 1.176761205610796969e+04 1.569366623402422931e+02
2.457418908088149503e+06 1.143754470584753835e+04 1.566661241652950594e+02
2.457418908091059420e+06 1.069677982510648690e+04 1.547102440084898092e+02
2.457418908093969338e+06 1.119693920109296960e+04 1.563211713160908687e+02
2.457418908096879255e+06 1.159335804381708476e+04 1.568417727268270596e+02
2.457418908099789638e+06 1.135361217004025639e+04 1.564517860082052891e+02
2.457418908102699555e+06 1.174546329308713393e+04 1.573277723669756369e+02
2.457418908105609473e+06 1.232165419625947652e+04 1.578787872709737599e+02
2.457418908108519390e+06 1.187724566860007144e+04 1.574556553029070471e+02
2.457418908111429308e+06 1.247711634805076392e+04 1.582434119876728289e+02
2.457418908114339225e+06 1.200575811681266532e+04 1.573269399532426860e+02
2.457418908117249142e+06 1.020746197867346018e+04 1.541859345284067615e+02
2.457418908120159525e+06 1.074614803898359423e+04 1.550730987950279882e+02
2.457418908123069443e+06 1.028062157709912935e+04 1.544192878871369885e+02
2.457418908125979360e+06 1.201444425011838212e+04 1.576668583841907889e+02
2.457418908128889278e+06 1.282570511067709413e+04 1.592740444381686302e+02
2.457418908131799195e+06 1.199601547407670478e+04 1.579283486144064454e+02
2.457418908134709112e+06 1.111491484079072507e+04 1.564248242646869755e+02
2.457418908137619030e+06 1.106273527067551549e+04 1.559272865001107391e+02
2.457418908140529413e+06 1.095438100832544660e+04 1.556264658121137927e+02
2.457418908143439330e+06 1.151387444266889179e+04 1.564318744451992984e+02
2.457418908146349248e+06 1.168529337910341928e+04 1.572763609320863054e+02
2.457418908149259165e+06 1.182145382536300895e+04 1.575373674163589897e+02
2.457418908152169082e+06 1.045172077414773594e+04 1.546850112835331856e+02
2.457418908155079000e+06 1.069919415887390460e+04 1.548188576475389198e+02
2.457418908157988917e+06 1.346691259420376446e+04 1.600106785953346957e+02
2.457418908160899300e+06 1.330354723356613795e+04 1.599056911976251172e+02
2.457418908163809218e+06 1.224110701891967437e+04 1.574749157362159337e+02
2.457418908166719135e+06 1.131969122129498828e+04 1.560343300790548540e+02
2.457418908169629052e+06 1.102209271869082295e+04 1.552193274555880009e+02
2.457418908172538970e+06 1.052977383503000055e+04 1.544916448137793452e+02
2.457418908175448887e+06 1.279488168402779047e+04 1.589811910681864902e+02
2.457418908178358804e+06 1.218764686069681920e+04 1.573732765237469948e+02
2.457418908181269187e+06 1.224630204732876155e+04 1.576607358583673317e+02
2.457418908184179105e+06 1.177154767992424786e+04 1.564296980824010177e+02
2.457418908187089022e+06 1.069943266946812400e+04 1.548239165522455494e+02
2.457418908189998940e+06 1.176118129537565255e+04 1.567926006728984305e+02
2.457418908192908857e+06 1.191118602331912552e+04 1.571018527939415037e+02
2.457418908195818774e+06 1.266920124289761043e+04 1.581464068601591464e+02
2.457418908198728692e+06 1.354313340336964211e+04 1.601443283496789149e+02
2.457418908201639075e+06 1.399044325678662608e+04 1.613136918546226752e+02
2.457418908204548992e+06 1.098952564610953959e+04 1.554223518490503579e+02
2.457418908207458910e+06 1.069333249585701742e+04 1.546587249686667178e+02
2.457418908210368827e+06 1.105511577789615330e+04 1.556742406537451586e+02
2.457418908213278744e+06 1.047237605991556848e+04 1.551858759483436359e+02
2.457418908216188662e+06 1.044484188516020549e+04 1.551826718010580635e+02
2.457418908219098579e+06 1.155605176964963903e+04 1.567013880271444464e+02
2.457418908222008962e+06 1.300685277975063764e+04 1.598324898404144960e+02
2.457418908224918880e+06 1.238527012507891777e+04 1.582709230218346192e+02
2.457418908227828797e+06 1.256233681936554058e+04 1.588805899420046899e+02
2.457418908230738714e+06 1.181370712298768740e+04 1.572320627525609211e+02
2.457418908233648632e+06 1.216168520063922188e+04 1.578121437524759472e+02
2.457418908236558549e+06 1.149584222449099616e+04 1.567499447651241269e+02
2.457418908239468466e+06 9.660846909031626637e+03 1.534715644406448405e+02
2.457418908242378850e+06 1.105931000434028283e+04 1.560523516459442419e+02
2.457418908245288767e+06 1.187534233940973354e+04 1.575069183489793545e+02
2.457418908248198684e+06 1.036141465139678621e+04 1.547731698869855563e+02
2.457418908251108602e+06 1.266485015486901466e+04 1.592938393895812510e+02
2.457418908254018519e+06 1.279209020083649739e+04 1.592755426515246313e+02
2.457418908256928436e+06 1.271860262981376763e+04 1.592456202629048221e+02
2.457418908259838354e+06 1.169557550948955577e+04 1.571268239546899963e+02
2.457418908262748737e+06 1.165056743361336521e+04 1.574530893935585425e+02
2.457418908265658654e+06 1.152229782986099235e+04 1.575751344217828205e+02
2.457418908268568572e+06 1.317495900311724836e+04 1.599861208628207692e+02
2.457418908271478489e+06 1.134017483428018932e+04 1.568800585074523042e+02
2.457418908274388406e+06 1.212638572147267223e+04 1.580338842432348656e+02
2.457418908277298324e+06 1.095622721354155146e+04 1.558333431713946027e+02
2.457418908280208241e+06 1.099509090613174885e+04 1.561411433694630944e+02
2.457418908283118624e+06 1.128836526544733533e+04 1.564439385162150984e+02
