2.457418907986300066e+06 3.689536835937500291e+04 1.832900326679187799e+02
2.457418907989209983e+06 8.483714150390625582e+04 2.493971621106100827e+02
2.457418907992119901e+06 8.353722763671878783e+04 2.479387705018865233e+02
2.457418907995029818e+06 9.298569833984371508e+04 2.595246849459530267e+02
2.457418907997940201e+06 9.486413666992184881e+04 2.616442501209796205e+02
2.457418908000850119e+06 9.502912368164073268e+04 2.619656981254538550e+02
2.457418908003760036e+06 9.906920195312496799e+04 2.666658730105219206e+02
2.457418908006669953e+06 9.934505107421871799e+04 2.667695398416566945e+02
2.457418908009579871e+06 1.076433728515624680e+05 2.759066583499409262e+02
2.457418908012489788e+06 9.468531464843747381e+04 2.616810081282943656e+02
2.457418908015399706e+06 1.034774010742188548e+05 2.717232410592488918e+02
2.457418908018310089e+06 1.017862763671875873e+05 2.697549719205845236e+02
2.457418908021220006e+06 9.011191650390611903e+04 2.565881659730449087e+02
2.457418908024129923e+06 1.054526257812500990e+05 2.736111981407995017e+02
2.457418908027039841e+06 9.158298681640608993e+04 2.584194540475547228e+02
2.457418908029949758e+06 8.830930224609385186e+04 2.546869427469348182e+02
2.457418908032859676e+06 9.377745073242197395e+04 2.609798073546328965e+02
2.457418908035769593e+06 8.828852514648421493e+04 2.547719394090734966e+02
2.457418908038679976e+06 9.148481743164073850e+04 2.581030781650654831e+02
2.457418908041589893e+06 9.751957290039048530e+04 2.650535506783030542e+02
2.457418908044499811e+06 1.010517239257813490e+05 2.692421269582851551e+02
2.457418908047409728e+06 9.973048134765634313e+04 2.677688991898320978e+02
2.457418908050319646e+06 8.769945336914047948e+04 2.537911364240117393e+02
2.457418908053229563e+06 9.424101020507847716e+04 2.618603142508755468e+02
2.457418908056139480e+06 9.813963535156210128e+04 2.661725583108651563e+02
2.457418908059049863e+06 1.099663352539063781e+05 2.790515700683278624e+02
2.457418908061959781e+06 1.101311644531251222e+05 2.790534368345678899e+02
2.457418908064869698e+06 1.036528461914063519e+05 2.719002482334626052e+02
2.457418908067779616e+06 1.012001648437500553e+05 2.690584249264576897e+02
2.457418908070689533e+06 9.434842382812460710e+04 2.616187755060228710e+02
2.457418908073599450e+06 8.830739291992197104e+04 2.546699521816021274e+02
2.457418908076509368e+06 9.646603227539075306e+04 2.643304462144822651e+02
2.457418908079419751e+06 1.094542557128907356e+05 2.784591932587669021e+02
2.457418908082329668e+06 1.034483430175782123e+05 2.717483913630894108e+02
2.457418908085239585e+06 9.025852319335896755e+04 2.569678080264429241e+02
2.457418908088149503e+06 8.294609663085946522e+04 2.485767148163811839e+02
2.457418908091059420e+06 8.950674453125010768e+04 2.561203258680137083e+02
2.457418908093969338e+06 9.252164814453134022e+04 2.595203277557832848e+02
2.457418908096879255e+06 9.053272260742197977e+04 2.573427498877413768e+02
2.457418908099789638e+06 9.641654956054648210e+04 2.640236535746731192e+02
2.457418908102699555e+06 1.042025333007813606e+05 2.728959850689164455e+02
2.457418908105609473e+06 1.080559406250001048e+05 2.769827221911987749e+02
2.457418908108519390e+06 9.476752695312500873e+04 2.621583000417352878e+02
2.457418908111429308e+06 8.004711269531262224e+04 2.448635411330424745e+02
2.457418908114339225e+06 9.702891279296894209e+04 2.646806028383739431e+02
2.457418908117249142e+06 1.020496957031245693e+05 2.701428833179653566e+02
2.457418908120159525e+06 1.010450511230469856e+05 2.689871337332705821e+02
2.457418908123069443e+06 9.684272983398498036e+04 2.645117740482151589e+02
2.457418908125979360e+06 9.867287954101522337e+04 2.665281809106680839e+02
2.457418908128889278e+06 9.279220629882771755e+04 2.599666093402344131e+02
2.457418908131799195e+06 8.993786630859429715e+04 2.566805394800685463e+02
2.457418908134709112e+06 9.159016035156215366e+04 2.584571091744164164e+02
2.457418908137619030e+06 9.259072265625055297e+04 2.597395367867917457e+02
2.457418908140529413e+06 8.901317792968713911e+04 2.554874742665400618e+02
2.457418908143439330e+06 9.455868261718712165e+04 2.619550159501586677e+02
2.457418908146349248e+06 8.728758242187557335e+04 2.535109017262541045e+02
2.457418908149259165e+06 9.586237109374962165e+04 2.633052371598694208e+02
2.457418908152169082e+06 8.831264462890678260e+04 2.545084285036308529e+02
2.457418908155079000e+06 8.900126582031219732e+04 2.557342988707995630e+02
2.457418908157988917e+06 1.028633210937495751e+05 2.712923769024459375e+02
2.457418908160899300e+06 1.005389483886725357e+05 2.689159869159577738e+02
2.457418908163809218e+06 1.185379059082027234e+05 2.877249908698174750e+02
2.457418908166719135e+06 1.095649377929693001e+05 2.782835597266189325e+02
2.457418908169629052e+06 9.461774384765581635e+04 2.620750679928952422e+02
2.457418908172538970e+06 7.821192109374961001e+04 2.424603502846212280e+02
2.457418908175448887e+06 8.373982949218808790e+04 2.493351611234135419e+02
2.457418908178358804e+06 1.017770947265621508e+05 2.699971122547766527e+02
2.457418908181269187e+06 9.949479140625054424e+04 2.675967226700788615e+02
2.457418908184179105e+06 9.481910068359338038e+04 2.622648451274157537e+02
2.457418908187089022e+06 1.008808038085933367e+05 2.690149706553249302e+02
2.457418908189998940e+06 1.079141068359381898e+05 2.769313304909872500e+02
2.457418908192908857e+06 1.132188041015620693e+05 2.822862357542363156e+02
2.457418908195818774e+06 1.139148112304694077e+05 2.831653891151847233e+02
2.457418908198728692e+06 9.584017666015567374e+04 2.636897987830473085e+02
2.457418908201639075e+06 8.073982260742153449e+04 2.457213578854504306e+02
2.457418908204548992e+06 7.370771850585984066e+04 2.371237544654375995e+02
2.457418908207458910e+06 7.816861772460908105e+04 2.427632184025708568e+02
2.457418908210368827e+06 9.352980122070381185e+04 2.609551999488305114e+02
2.457418908213278744e+06 1.024336382812495722e+05 2.709210608788073387e+02
2.457418908216188662e+06 1.068096136718745693e+05 2.754354218671244325e+02
2.457418908219098579e+06 1.032464754882818379e+05 2.717594192963436512e+02
2.457418908222008962e+06 8.622939140624961874e+04 2.527024786875421967e+02
2.457418908224918880e+06 9.836272709961007058e+04 2.662465984415571256e+02
2.457418908227828797e+06 1.106950396972652088e+05 2.798080490091997490e+02
2.457418908230738714e+06 1.027029302734380617e+05 2.712042611908373715e+02
2.457418908233648632e+06 9.965108984374954889e+04 2.676963138991108053e+02
2.457418908236558549e+06 9.508832636718711001e+04 2.626595266868486078e+02
2.457418908239468466e+06 9.975488076171935245e+04 2.679241355777576246e+02
2.457418908242378850e+06 9.913006127929645299e+04 2.671328884486609354e+02
2.457418908245288767e+06 8.873688491210993379e+04 2.555000520646984228e+02
2.457418908248198684e+06 9.640820419921843859e+04 2.640169497818959030e+02
2.457418908251108602e+06 9.835578408203079016e+04 2.664182813969314907e+02
2.457418908254018519e+06 9.867596503906309954e+04 2.668059468652781447e+02
2.457418908256928436e+06 9.953668486328086874e+04 2.675942109829541096e+02
2.457418908259838354e+06 9.962731469726520299e+04 2.673888464902281044e+02
2.457418908262748737e+06 1.025070986816421064e+05 2.706108248455291800e+02
2.457418908265658654e+06 8.925350205078098224e+04 2.557884195454515748e+02
2.457418908268568572e+06 9.971587822265588329e+04 2.675101291438202793e+02
2.457418908271478489e+06 9.612371992187452270e+04 2.634593306071135999e+02
2.457418908274388406e+06 8.422630039062463038e+04 2.497294224667909930e+02
2.457418908277298324e+06 9.209521240234542347e+04 2.590281472587105327e+02
2.457418908280208241e+06 1.020035221679683455e+05 2.699588758090649208e+02
2.457418908283118624e+06 9.835635537109327561e+04 2.660461874480718620e+02
2.457418908286028542e+06 9.444606464843708090e+04 2.617345137539186908e+02
2.457418908288938459e+06 9.583007124023398501e+04 2.634205290018751384e+02
2.457418908291848376e+06 8.373657114257966168e+04 2.492056632955454631e+02
2.457418908294758294e+06 1.007867954101560463e+05 2.689222525570084485e+02
2.457418908297668211e+06 1.083020209960933134e+05 2.770576588353604279e+02
2.457418908300578129e+06 1.065915581054682407e+05 2.752022430331959413e+02
2.457418908303488512e+06 9.168931923828084837e+04 2.585650451610825371e+02
2.457418908306398429e+06 1.053344577148454409e+05 2.738800845484446427e+02
2.457418908309308346e+06 9.129428300781194412e+04 2.582374920233420426e+02
2.457418908312218264e+06 9.743066347656228754e+04 2.653099340579914838e+02
2.457418908315128181e+06 1.099200429687495343e+05 2.790159330966590687e+02
2.457418908318038099e+06 1.095665586914057931e+05 2.788469615247257138e+02
2.457418908320948016e+06 9.368901298828278959e+04 2.612373573914130134e+02
2.457418908323858399e+06 8.456267285156193248e+04 2.506274498946948199e+02
2.457418908326768316e+06 7.195247363281215075e+04 2.350384319222798979e+02
2.457418908329678234e+06 8.099395673828100553e+04 2.464604913817385921e+02
2.457418908332588151e+06 1.064193813476558717e+05 2.753900207598061343e+02
2.457418908335498068e+06 1.103677548339861532e+05 2.795915822625192959e+02
2.457418908338407986e+06 1.087315075683588948e+05 2.777128479726684418e+02
2.457418908341317903e+06 9.968789648437457799e+04 2.681628243467577022e+02
2.457418908344227821e+06 1.037693549804683134e+05 2.724343772584728640e+02
2.457418908347138204e+06 9.391503032226520008e+04 2.613902735796937122e+02
2.457418908350048121e+06 9.332127602539201325e+04 2.606830441039823540e+02
2.457418908352958038e+06 8.040510771484341240e+04 2.454607667820532413e+02
2.457418908355867956e+06 1.006181049804685608e+05 2.689939125453992119e+02
2.457418908358777873e+06 1.020914251953120547e+05 2.707257534012671840e+02
2.457418908361687791e+06 9.986333535156208382e+04 2.679755099485241772e+02
2.457418908364597708e+06 1.074961132812517317e+05 2.763425509885300926e+02
2.457418908367508091e+06 9.767503857421826979e+04 2.658814634225256555e+02
2.457418908370418008e+06 9.787028740234332508e+04 2.659586109673088572e+02
2.457418908373327926e+06 9.661275458984333090e+04 2.645125872501142226e+02
2.457418908376237843e+06 9.886067138671834255e+04 2.670558762776688013e+02
2.457418908379147761e+06 1.038109724609390687e+05 2.722813755452089595e+02
2.457418908382057678e+06 8.611617944335885113e+04 2.524477915754889921e+02
2.457418908384967595e+06 8.508227993164028157e+04 2.512014404406436086e+02
2.457418908387877978e+06 8.223564604492150829e+04 2.476916463904071293e+02
2.457418908390787896e+06 8.638273608398402575e+04 2.527666016519962682e+02
2.457418908393697813e+06 8.748073359375144355e+04 2.541660864302305640e+02
