2.457418907986300066e+06 -6.432114764177822508e+01 1.581926596320460874e+02
2.457418907989209983e+06 4.037777307581200148e+01 1.580468373122370451e+02
2.457418907992119901e+06 8.005964377170166699e+02 1.596309289812970178e+02
2.457418907995029818e+06 1.632855948712385725e+03 1.613902305220844084e+02
2.457418907997940201e+06 1.558891000795709260e+03 1.611908375564119638e+02
2.457418908000850119e+06 1.984747467809604132e+03 1.619054576218642296e+02
2.457418908003760036e+06 1.571173050853591121e+03 1.613140031067524944e+02
2.457418908006669953e+06 1.714536343677664263e+03 1.615240147138527504e+02
2.457418908009579871e+06 1.411341380208326882e+03 1.611995415010049157e+02
2.457418908012489788e+06 1.793369076967592264e+03 1.614300222245875318e+02
2.457418908015399706e+06 2.096529343532984058e+03 1.621034770225541877e+02
2.457418908018310089e+06 2.085831905020255363e+03 1.620920294279016787e+02
2.457418908021220006e+06 1.809818750361690036e+03 1.617660752564733855e+02
2.457418908024129923e+06 1.644493322120946686e+03 1.612147149972964542e+02
2.457418908027039841e+06 1.483096895616319671e+03 1.615977325484416554e+02
2.457418908029949758e+06 1.738313063151043025e+03 1.617024401932028468e+02
2.457418908032859676e+06 1.723302638527195086e+03 1.619628970516756397e+02
2.457418908035769593e+06 1.602365427879052731e+03 1.614250456985596145e+02
2.457418908038679976e+06 1.774974475188071665e+03 1.614561317944998393e+02
2.457418908041589893e+06 1.758764369574655575e+03 1.618141894723346752e+02
2.457418908044499811e+06 1.964596774811921932e+03 1.617052502029752645e+02
2.457418908047409728e+06 1.914334125795718137e+03 1.621037340507500062e+02
2.457418908050319646e+06 2.016733178168407903e+03 1.618103494500982720e+02
2.457418908053229563e+06 1.649807126374424115e+03 1.616976994049612983e+02
2.457418908056139480e+06 1.519500550491902686e+03 1.609712813663678901e+02
2.457418908059049863e+06 1.691741098090278683e+03 1.614466037229537108e+02
2.457418908061959781e+06 1.749961901765047514e+03 1.618580063001189728e+02
2.457418908064869698e+06 1.846716155960642936e+03 1.617695465119777793e+02
2.457418908067779616e+06 1.762912685908562707e+03 1.619731407836667643e+02
2.457418908070689533e+06 1.992544695457174385e+03 1.620131839484440377e+02
2.457418908073599450e+06 1.957553413266785356e+03 1.616006202430893950e+02
2.457418908076509368e+06 1.871589297960072145e+03 1.616405829955617719e+02
2.457418908079419751e+06 1.837258083043980150e+03 1.619564506527473782e+02
2.457418908082329668e+06 2.068347628761577653e+03 1.622279549658028088e+02
2.457418908085239585e+06 1.982080173972801276e+03 1.623086991628079545e+02
2.457418908088149503e+06 2.034017778862846171e+03 1.619006872652522588e+02
2.457418908091059420e+06 1.574003543475108017e+03 1.617844671881009333e+02
2.457418908093969338e+06 1.720500647786462650e+03 1.614619441857943229e+02
2.457418908096879255e+06 1.966532085865164845e+03 1.619378852142295671e+02
2.457418908099789638e+06 2.010656944806134561e+03 1.617164225220603555e+02
2.457418908102699555e+06 2.013342403428821854e+03 1.614891904305754622e+02
2.457418908105609473e+06 2.170914906322337629e+03 1.621393409281061508e+02
2.457418908108519390e+06 2.035966508608220465e+03 1.619808023060165567e+02
2.457418908111429308e+06 2.346742592230893933e+03 1.624903156834533888e+02
2.457418908114339225e+06 1.891693476200813166e+03 1.616351427612096927e+02
2.457418908117249142e+06 1.722216762514472066e+03 1.615721521884740071e+02
