2.457418907986300066e+06 3.688303358289922471e+02 1.569261296710003819e+02
2.457418907989209983e+06 1.063730920681420685e+03 1.586601675653630252e+02
2.457418907992119901e+06 2.083898047960072290e+03 1.600412989989421817e+02
2.457418907995029818e+06 1.759532689887153538e+03 1.593196353885031158e+02
2.457418907997940201e+06 1.993110965169271367e+03 1.596052498880734731e+02
2.457418908000850119e+06 1.888274876844621758e+03 1.590968516078113453e+02
2.457418908003760036e+06 1.823340417209197767e+03 1.594882206858804636e+02
2.457418908006669953e+06 1.611516158311635081e+03 1.591188331636261921e+02
2.457418908009579871e+06 1.406979904513889778e+03 1.591434822293296349e+02
2.457418908012489788e+06 1.687842145182290551e+03 1.596361844338112519e+02
2.457418908015399706e+06 1.860139761827256734e+03 1.595229805287085867e+02
2.457418908018310089e+06 1.937224423285591911e+03 1.598394280585343097e+02
2.457418908021220006e+06 1.604650743815102032e+03 1.598826918951979508e+02
2.457418908024129923e+06 1.740069208441836963e+03 1.596261144935960772e+02
2.457418908027039841e+06 1.632265735134547867e+03 1.593232581139716615e+02
2.457418908029949758e+06 1.416636758355034544e+03 1.594294036809972681e+02
2.457418908032859676e+06 1.470284784613715601e+03 1.592353159931180073e+02
2.457418908035769593e+06 1.674017885742185172e+03 1.594740518749544549e+02
2.457418908038679976e+06 1.888572994249127078e+03 1.598868434551607152e+02
2.457418908041589893e+06 2.066696716037324222e+03 1.597392498975539752e+02
2.457418908044499811e+06 1.797243978949652956e+03 1.596506418954202218e+02
2.457418908047409728e+06 1.444034913194445835e+03 1.592216213144288020e+02
2.457418908050319646e+06 1.536616789822048304e+03 1.595186255158860149e+02
2.457418908053229563e+06 1.587532345377603633e+03 1.594302636050034891e+02
2.457418908056139480e+06 1.847137616644959053e+03 1.599731879418689573e+02
2.457418908059049863e+06 1.887929236653653788e+03 1.595388173190551981e+02
2.457418908061959781e+06 2.129726381835931534e+03 1.604137088686689765e+02
2.457418908064869698e+06 1.756585968424475141e+03 1.593907333275612928e+02
2.457418908067779616e+06 1.505008977322053397e+03 1.591209112443346783e+02
2.457418908070689533e+06 1.844757956271692819e+03 1.598641476849908258e+02
2.457418908073599450e+06 2.001245148111989693e+03 1.599133438072169326e+02
2.457418908076509368e+06 1.887575394422736281e+03 1.595984029942658822e+02
2.457418908079419751e+06 1.888799753689232602e+03 1.598528511883215231e+02
2.457418908082329668e+06 1.793133797743063042e+03 1.595282108515674793e+02
2.457418908085239585e+06 1.601259618598091038e+03 1.593506484169264183e+02
2.457418908088149503e+06 1.619368592122402333e+03 1.594347034222183765e+02
2.457418908091059420e+06 1.800938542209198204e+03 1.595589561266087344e+02
2.457418908093969338e+06 1.820114360351562937e+03 1.598477685648228999e+02
2.457418908096879255e+06 1.653450515950527915e+03 1.593501149586782901e+02
2.457418908099789638e+06 1.471515882703992247e+03 1.591519418810136131e+02
2.457418908102699555e+06 1.638875383572052669e+03 1.595339549288332819e+02
2.457418908105609473e+06 1.325438515082463709e+03 1.589251713827318042e+02
2.457418908108519390e+06 1.803593226996523299e+03 1.596459981034234943e+02
2.457418908111429308e+06 2.026005385199656303e+03 1.599576391762421110e+02
2.457418908114339225e+06 1.819024975585929496e+03 1.592207298740299564e+02
2.457418908117249142e+06 1.781815083007815701e+03 1.592792447116419794e+02
