2.457418907986300066e+06 1.353318153754338709e+03 1.648156485412591508e+02
2.457418907989209983e+06 1.325566534830726596e+03 1.649531198045227427e+02
2.457418907992119901e+06 1.305539920789935422e+03 1.642250671876769275e+02
2.457418907995029818e+06 1.372117641059026937e+03 1.648876594803655848e+02
2.457418907997940201e+06 1.528176005859375437e+03 1.653018961727764804e+02
2.457418908000850119e+06 1.499536355251737405e+03 1.653597325631598096e+02
2.457418908003760036e+06 1.526122568359372963e+03 1.654329844013235800e+02
2.457418908006669953e+06 1.569474673394099227e+03 1.656170572291804604e+02
2.457418908009579871e+06 1.320551067708336632e+03 1.648754053313469115e+02
2.457418908012489788e+06 1.286323457031252474e+03 1.649012015906542672e+02
2.457418908015399706e+06 1.344395296766495449e+03 1.649728208878038629e+02
2.457418908018310089e+06 1.804324729275173013e+03 1.656830193939858304e+02
2.457418908021220006e+06 1.493209379340278247e+03 1.658812358945930328e+02
2.457418908024129923e+06 1.364549945746523008e+03 1.651553156451274162e+02
2.457418908027039841e+06 1.512225450303820253e+03 1.647745558740161300e+02
2.457418908029949758e+06 1.452635834418404556e+03 1.649091546802928576e+02
2.457418908032859676e+06 1.635583712565105088e+03 1.650482072100827224e+02
2.457418908035769593e+06 1.537837577582467929e+03 1.653576809383820603e+02
2.457418908038679976e+06 1.520610921223949845e+03 1.654541727687609409e+02
2.457418908041589893e+06 1.425954019097222044e+03 1.649289691381750913e+02
2.457418908044499811e+06 1.192368182508682366e+03 1.647237889358745804e+02
2.457418908047409728e+06 1.779372539062496799e+03 1.654111531252011105e+02
2.457418908050319646e+06 1.151687534722219425e+03 1.646935741500257961e+02
2.457418908053229563e+06 1.397315439453126601e+03 1.649492213242758112e+02
2.457418908056139480e+06 1.649241324869788514e+03 1.651650638506737607e+02
2.457418908059049863e+06 1.622792777777780429e+03 1.654788652604756862e+02
2.457418908061959781e+06 1.309148384331594571e+03 1.650281266882123532e+02
2.457418908064869698e+06 1.347848480902775918e+03 1.652725570559303208e+02
2.457418908067779616e+06 1.553768126627608581e+03 1.653537616945096715e+02
2.457418908070689533e+06 1.717806168077251641e+03 1.654226327986800698e+02
2.457418908073599450e+06 1.610457274305557803e+03 1.659919019782973919e+02
2.457418908076509368e+06 1.547882753906244034e+03 1.651477509150801666e+02
2.457418908079419751e+06 1.108706594509541901e+03 1.645607385379976222e+02
2.457418908082329668e+06 1.075152861870661582e+03 1.643032328848343298e+02
2.457418908085239585e+06 1.771450222439230856e+03 1.650644532068001240e+02
2.457418908088149503e+06 1.466407712673615606e+03 1.655407451563187635e+02
2.457418908091059420e+06 1.555791213107633666e+03 1.655331188824915216e+02
2.457418908093969338e+06 1.461220472005206830e+03 1.652742286354220198e+02
2.457418908096879255e+06 1.378121754014762701e+03 1.649350926251933629e+02
2.457418908099789638e+06 1.032047129448783380e+03 1.643755809321658887e+02
2.457418908102699555e+06 1.496593662651914201e+03 1.651933779373983953e+02
2.457418908105609473e+06 1.326331224500863755e+03 1.647309763910219544e+02
2.457418908108519390e+06 1.294822686631945544e+03 1.648125917429339040e+02
2.457418908111429308e+06 1.211511697048612405e+03 1.647968883998450735e+02
2.457418908114339225e+06 1.523097434895829792e+03 1.650813225645767943e+02
2.457418908117249142e+06 1.509272601996530284e+03 1.655401414625185055e+02
2.457418908120159525e+06 1.612983245442712359e+03 1.648871643602691108e+02
2.457418908123069443e+06 1.485910081380206975e+03 1.651402834899776337e+02
2.457418908125979360e+06 1.240104505208324554e+03 1.656734287604966198e+02
2.457418908128889278e+06 1.307458504774302128e+03 1.657308088086179509e+02
2.457418908131799195e+06 1.485970543619790988e+03 1.649081813626748385e+02
2.457418908134709112e+06 1.375096620008695027e+03 1.651127981795212634e+02
2.457418908137619030e+06 1.679787354600688559e+03 1.655567880297793977e+02
2.457418908140529413e+06 1.432373916015618306e+03 1.653814361450681929e+02
2.457418908143439330e+06 1.513526779513882502e+03 1.654024558064423900e+02
2.457418908146349248e+06 1.337543317057286913e+03 1.650696040648763017e+02
2.457418908149259165e+06 1.431620071614597691e+03 1.652991276028911045e+02
2.457418908152169082e+06 1.086788868272564287e+03 1.655541771781826696e+02
2.457418908155079000e+06 1.620865774197045539e+03 1.654989796781361520e+02
2.457418908157988917e+06 1.292546525065095921e+03 1.647439366536007981e+02
2.457418908160899300e+06 1.185139865451386868e+03 1.651463603164251310e+02
2.457418908163809218e+06 1.456238015407998319e+03 1.651323492532787327e+02
2.457418908166719135e+06 1.624574180772568070e+03 1.650501944808067094e+02
2.457418908169629052e+06 1.261884654947916715e+03 1.652941242285850763e+02
2.457418908172538970e+06 1.589903653428817051e+03 1.658807719930464941e+02
2.457418908175448887e+06 1.446238742404511868e+03 1.655631408982166022e+02
2.457418908178358804e+06 1.781507603624148032e+03 1.661643582542122317e+02
2.457418908181269187e+06 1.577981359049474122e+03 1.657378623446514894e+02
2.457418908184179105e+06 1.292353644205726596e+03 1.647585738149880115e+02
2.457418908187089022e+06 1.155003041992189537e+03 1.649384701603994756e+02
2.457418908189998940e+06 1.615257631293399754e+03 1.652634391972270578e+02
2.457418908192908857e+06 1.168585760633690370e+03 1.646163401121780225e+02
2.457418908195818774e+06 1.151386674804685754e+03 1.644854464608595208e+02
2.457418908198728692e+06 1.645807035047739191e+03 1.658222946012811860e+02
2.457418908201639075e+06 1.655240635308160563e+03 1.656972150843145926e+02
2.457418908204548992e+06 1.519117642686633189e+03 1.652155137814571333e+02
2.457418908207458910e+06 1.370964212239596236e+03 1.653189287229370166e+02
2.457418908210368827e+06 1.467436826171870052e+03 1.653713648007804409e+02
2.457418908213278744e+06 1.264480331488706724e+03 1.653248717095022187e+02
2.457418908216188662e+06 1.132978426106768893e+03 1.646536643591439599e+02
2.457418908219098579e+06 1.579624404839407362e+03 1.652920989430256213e+02
2.457418908222008962e+06 1.449837474500873213e+03 1.652576948678178610e+02
2.457418908224918880e+06 1.276842676866323018e+03 1.646881920766605276e+02
2.457418908227828797e+06 1.477716876085065451e+03 1.655353418124957727e+02
2.457418908230738714e+06 1.492860143229165260e+03 1.654645287415140444e+02
2.457418908233648632e+06 1.661184538845482166e+03 1.658389303167360254e+02
2.457418908236558549e+06 1.637869511718763533e+03 1.656116083150830605e+02
2.457418908239468466e+06 1.529132333984372963e+03 1.651790397035477724e+02
2.457418908242378850e+06 1.637926100260414387e+03 1.653819193323816990e+02
2.457418908245288767e+06 1.524197156032980274e+03 1.653398432357963941e+02
2.457418908248198684e+06 1.538184306640625437e+03 1.651887781225437095e+02
2.457418908251108602e+06 1.475463309461814788e+03 1.658501251682415898e+02
2.457418908254018519e+06 1.336161421983502805e+03 1.654847689630496177e+02
2.457418908256928436e+06 1.253617575412328733e+03 1.649194917585433870e+02
2.457418908259838354e+06 1.211474536675334093e+03 1.648864469166106517e+02
2.457418908262748737e+06 1.208181570095497591e+03 1.645304648425304492e+02
2.457418908265658654e+06 1.304469283311609615e+03 1.651578341474606759e+02
2.457418908268568572e+06 1.129573583441848314e+03 1.648472501176430853e+02
2.457418908271478489e+06 1.178102925889768812e+03 1.653721727057752560e+02
2.457418908274388406e+06 1.031668096245641209e+03 1.645947832432605082e+02
2.457418908277298324e+06 1.019400804036464251e+03 1.649718372680637799e+02
2.457418908280208241e+06 7.004572374131821562e+02 1.646939350909280222e+02
2.457418908283118624e+06 8.641607421875123691e+02 1.647096433375442928e+02
2.457418908286028542e+06 1.098547383897577674e+03 1.650882600031403058e+02
2.457418908288938459e+06 8.874489312065925333e+02 1.652336569596618858e+02
2.457418908291848376e+06 8.420300933159778651e+02 1.645117863411043402e+02
2.457418908294758294e+06 6.627649560546742578e+02 1.647880034381649637e+02
2.457418908297668211e+06 8.735683631727479224e+02 1.650399031162423853e+02
2.457418908300578129e+06 7.139399527994792152e+02 1.649703211572778514e+02
2.457418908303488512e+06 1.991283566623278602e+02 1.644361818495474949e+02
2.457418908306398429e+06 3.997614990234433208e+02 1.642851842183512190e+02
2.457418908309308346e+06 8.751674267578018771e+02 1.649967008432454350e+02
2.457418908312218264e+06 4.777072932942755870e+02 1.649350921633840983e+02
2.457418908315128181e+06 4.633144330512259330e+02 1.646553326233510575e+02
2.457418908318038099e+06 4.046886409505095799e+02 1.646080680456996959e+02
2.457418908320948016e+06 5.318250775824672019e+02 1.645092213462688164e+02
2.457418908323858399e+06 4.541330007595461211e+02 1.648647917439928676e+02
2.457418908326768316e+06 3.342758241102492320e+02 1.645190691830742651e+02
2.457418908329678234e+06 4.762696994357247604e+01 1.639720994474846520e+02
2.457418908332588151e+06 -1.979192518446179747e+02 1.640504690910622401e+02
2.457418908335498068e+06 2.166765299479448004e+01 1.638051138112077183e+02
2.457418908338407986e+06 1.048904296875007276e+02 1.647515330668315983e+02
2.457418908341317903e+06 1.302355696614577028e+02 1.645186763275774808e+02
2.457418908344227821e+06 1.032133463542049867e+01 1.643604029226283387e+02
2.457418908347138204e+06 1.482625385199644370e+02 1.646321798124407678e+02
2.457418908350048121e+06 3.720066346571184113e+02 1.651363441440864790e+02
2.457418908352958038e+06 -2.077858599175342533e+02 1.643997096386529790e+02
2.457418908355867956e+06 -1.457957628037911491e+01 1.643200018961413207e+02
2.457418908358777873e+06 1.874825222439249046e+02 1.647619210563692604e+02
2.457418908361687791e+06 3.740649034288435359e+01 1.644689711011828024e+02
2.457418908364597708e+06 1.996490521918422019e+02 1.645305613689822053e+02
2.457418908367508091e+06 -1.549181884765639552e+02 1.646360672459008185e+02
2.457418908370418008e+06 -2.301126226128471899e+02 1.642357529192674974e+02
2.457418908373327926e+06 -3.251145963541639503e+02 1.640172081544345417e+02
2.457418908376237843e+06 -1.301106922743019823e+02 1.643086661946597360e+02
2.457418908379147761e+06 -3.620008669704911881e+02 1.640715713954063801e+02
2.457418908382057678e+06 -2.490750396050279960e+02 1.642616177216087863e+02
2.457418908384967595e+06 -8.819292046440750710e+01 1.638364642680639918e+02
2.457418908387877978e+06 -3.985272048611113860e+02 1.637553581975082011e+02
2.457418908390787896e+06 -2.914377387152126175e+01 1.643789369028521321e+02
2.457418908393697813e+06 -1.594705468749962165e+02 1.642233871339621487e+02
2.457418908396607731e+06 -9.703337890624970896e+01 1.641285959664640473e+02
2.457418908399517648e+06 -1.444144873046898283e+02 1.642733936877271788e+02
2.457418908402427565e+06 -1.059187852647555701e+02 1.646160057995020054e+02
2.457418908405337483e+06 -3.173361957465276646e+02 1.640818157901486813e+02
2.457418908408247866e+06 -3.415149663628471899e+02 1.637113014542667884e+02
2.457418908411157783e+06 -2.531281255425274139e+02 1.639255226702479149e+02
2.457418908414067701e+06 -1.593951871744829987e+02 1.641095364576734710e+02
2.457418908416977618e+06 -1.446819856770853221e+02 1.641649706050343980e+02
2.457418908419887535e+06 -7.376318793402970186e+01 1.644497162355034448e+02
2.457418908422797453e+06 -1.262456228298615315e+02 1.642140548535316498e+02
2.457418908425707370e+06 3.201176432291686069e+01 1.637410620319951704e+02
2.457418908428617753e+06 -2.683514322916707897e+02 1.642323943418500107e+02
2.457418908431527670e+06 -3.324706542968706344e+02 1.641284104814730256e+02
2.457418908434437588e+06 -3.889475868055560568e+02 1.636113758936681393e+02
2.457418908437347505e+06 -3.134763661024371686e+02 1.637535440070336961e+02
2.457418908440257423e+06 -1.631808772786425834e+02 1.640001303121970011e+02
2.457418908443167340e+06 -1.455487787543424929e+02 1.641693112265332388e+02
2.457418908446077257e+06 7.160695203993600444e+01 1.645849866008416882e+02
2.457418908448987640e+06 1.385835286458677729e+01 1.636202859406425887e+02
2.457418908451897558e+06 -1.576081863064246136e+02 1.643751249068861569e+02
2.457418908454807475e+06 1.647274902343997383e+01 1.639176372347839390e+02
2.457418908457717393e+06 -7.524008843315823469e+01 1.642101177271865140e+02
2.457418908460627310e+06 -1.849299207899821340e+01 1.641786399556444564e+02
2.457418908463537227e+06 -5.081573513453986379e+01 1.641438059871072426e+02
2.457418908466447145e+06 -8.898703287760145031e+01 1.642639417357823959e+02
2.457418908469357528e+06 -2.888100569661473855e+02 1.642048681374541275e+02
2.457418908472267445e+06 -1.002502327473957848e+02 1.639625545486354952e+02
2.457418908475177363e+06 -1.526290635850709805e+02 1.642109746287808321e+02
2.457418908478087280e+06 8.861420355902737356e+01 1.643873582733290561e+02
2.457418908480997197e+06 -1.759822965494822711e+02 1.645191760698216115e+02
2.457418908483907115e+06 -1.575268060980888549e+02 1.641502486313761153e+02
2.457418908486817032e+06 -2.019387011718790745e+02 1.636024456482513472e+02
2.457418908489727415e+06 -9.918707682291642413e+01 1.647729134253833365e+02
2.457418908492637333e+06 -6.549128580728938687e+01 1.642703320919952148e+02
2.457418908495547250e+06 -5.519495876736255013e+01 1.643898527179991618e+02
2.457418908498457167e+06 1.793469471571115719e+02 1.644534062363468649e+02
2.457418908501367085e+06 -6.222377875433812733e+01 1.641361600662690421e+02
2.457418908504277002e+06 -2.128360812717073713e+02 1.645022799669196729e+02
2.457418908507186919e+06 -2.648968918185673829e+02 1.642390959926869698e+02
2.457418908510097302e+06 -2.189372618272536783e+02 1.642155125986461144e+02
2.457418908513007220e+06 -1.936996934678863909e+02 1.639882188960421843e+02
2.457418908515917137e+06 1.378960579427039193e+02 1.646039953285626893e+02
2.457418908518827055e+06 -3.563635297309047019e+02 1.640682646695253197e+02
2.457418908521736972e+06 -3.106569200303820253e+02 1.641552029984993624e+02
