5.745937477840000065e+04 -3.539183304775349227e-15 1.757242157472896622e+02
5.745937477953913185e+04 1.277791044394406279e-11 1.757242157472896622e+02
5.745937478067825577e+04 -9.108885906929946189e-09 1.757242157472734618e+02
5.745937478181738697e+04 -2.459214416505460864e-06 1.757242157429163001e+02
5.745937478295651090e+04 -1.610447783986291431e-02 1.757241871078120710e+02
5.745937478409564210e+04 1.020424500899599423e+02 1.759055898239343207e+02
5.745937478523476602e+04 1.248974985249390375e+04 1.966852654822131967e+02
5.745937478637389722e+04 3.446004707522635726e+04 2.289465645560476048e+02
5.745937478751302115e+04 5.584445728718735336e+04 2.564796011469373980e+02
5.745937478865215235e+04 7.750663939715885499e+04 2.816392189011045275e+02
5.745937478979127627e+04 9.888876940535404719e+04 3.044412601444591928e+02
5.745937479093040747e+04 1.209714003051063191e+05 3.263221187579711682e+02
5.745937479206953140e+04 1.426245294265475823e+05 3.464380621288490261e+02
5.745937479320866260e+04 1.640252212881318701e+05 3.652324784367929169e+02
5.745937479434778652e+04 1.852728660108983458e+05 3.829811238909973667e+02
5.745937479548691772e+04 2.079234751170903910e+05 4.010376191184332129e+02
5.745937479662604164e+04 2.300922163370086928e+05 4.179553028861225243e+02
5.745937479776517284e+04 2.510636223570574657e+05 4.333517785508223028e+02
5.745937479890429677e+04 2.790382418126171106e+05 4.530760434329823170e+02
5.745937480004342797e+04 2.951925108379544108e+05 4.640843880952272116e+02
5.745937480118255189e+04 3.165317040383468848e+05 4.782377181109482649e+02
5.745937480232168309e+04 3.376094072973823058e+05 4.918179333461356464e+02
5.745937480346080702e+04 3.604214656716944883e+05 5.061051432704562671e+02
5.745937480459993822e+04 3.821616177855789429e+05 5.193553803668417004e+02
5.745937480573906214e+04 4.034068974707168527e+05 5.319852544189528771e+02
5.745937480687819334e+04 4.271990514171914547e+05 5.457823807487235399e+02
5.745937480801731726e+04 4.505295934708291898e+05 5.589812124922162866e+02
5.745937480915644846e+04 4.729545795246367343e+05 5.713804443651339398e+02
5.745937481029557239e+04 4.933694826690836344e+05 5.824387750383530147e+02
5.745937481143470359e+04 5.173947579887451720e+05 5.951896535920006954e+02
5.745937481257382751e+04 5.436260368217937648e+05 6.088064331243725746e+02
5.745937481371295871e+04 6.166141139077160042e+05 6.451843311739075943e+02
5.745937481485208264e+04 6.675100961666251533e+05 6.693824094672197589e+02
5.745937481599121384e+04 6.881122573919305578e+05 6.789323684064243025e+02
5.745937481713033776e+04 6.995541738139123190e+05 6.841786014146416619e+02
5.745937481826946896e+04 7.368326546960604610e+05 7.009988653236449636e+02
5.745937481940859288e+04 7.530101594032524154e+05 7.081739543551659608e+02
5.745937482054772408e+04 7.871713424358583288e+05 7.230913421016817892e+02
5.745937482168684801e+04 7.970172877460669260e+05 7.273340393803192683e+02
5.745937482282597921e+04 8.166042740730440710e+05 7.357014824612306256e+02
5.745937482396510313e+04 8.312504509708465775e+05 7.418965776014733819e+02
5.745937482510423433e+04 8.437355296070890035e+05 7.471370061805469049e+02
5.745937482624335826e+04 8.124711339447484352e+05 7.339437708131786167e+02
5.745937482738248946e+04 8.209041324756345712e+05 7.375256489080712754e+02
5.745937482852161338e+04 8.449844149223569548e+05 7.476591866127728281e+02
5.745937482966074458e+04 8.650992037025517784e+05 7.560198425399262305e+02
5.745937483079986850e+04 8.861781360853549559e+05 7.646831599122258467e+02
5.745937483193899971e+04 9.089822133810181404e+05 7.739463052196426815e+02
5.745937483307812363e+04 9.304268386742819566e+05 7.825572018526353304e+02
5.745937483421725483e+04 9.517921032931325026e+05 7.910430232030415709e+02
5.745937483535637875e+04 9.754776738445588853e+05 8.003452668397866319e+02
5.745937483649550995e+04 9.973609314751017373e+05 8.088445970468854966e+02
