5.748055495779999910e+04 5.072603571653652580e+03 6.205887547180451236e+01
5.748055496758987283e+04 6.899923028135727691e+03 7.066519552501023327e+01
5.748055497737974656e+04 1.171089259342568585e+04 8.942633400799874721e+01
5.748055498716962029e+04 2.069480458609938796e+04 1.167030187375420240e+02
5.748055499695949402e+04 3.026638069166703644e+04 1.400339024959046128e+02
5.748055500674936775e+04 3.219820952289246270e+04 1.443003782399082127e+02
5.748055501653924148e+04 2.971252252092478011e+04 1.388374502378535453e+02
5.748055502632911521e+04 2.994767399483870395e+04 1.393711119786993891e+02
5.748055503611898894e+04 3.086131368316974840e+04 1.413976488236711759e+02
5.748055504590886267e+04 3.146643918526204288e+04 1.427365589008753943e+02
5.748055505569873640e+04 3.374104804769426119e+04 1.476467669214719081e+02
5.748055506548861013e+04 3.381860310746369214e+04 1.478112341713353999e+02
5.748055507527848386e+04 3.209131792586065058e+04 1.441404217859414416e+02
5.748055508506835758e+04 3.376073999234627263e+04 1.477283523233200526e+02
5.748055509485823131e+04 3.643052591083542211e+04 1.532534657050101714e+02
5.748055510464810504e+04 3.708971709846633894e+04 1.546005070804237675e+02
5.748055511443797877e+04 3.630193360292020952e+04 1.530247127788137220e+02
5.748055512422785250e+04 3.535859074277456239e+04 1.510581044551611853e+02
5.748055513401771896e+04 3.407297218786013400e+04 1.483515935440176179e+02
5.748055514380759269e+04 3.278260831891083217e+04 1.456181532598112085e+02
5.748055515359746641e+04 3.149549442243472731e+04 1.428165706985514589e+02
5.748055516338734014e+04 3.208427743136719437e+04 1.440916652231276203e+02
5.748055517317721387e+04 3.255511614333671241e+04 1.451115894849344272e+02
5.748055518296708760e+04 2.949223274241476975e+04 1.383942623372889784e+02
5.748055519275696133e+04 2.744462869569039685e+04 1.336811430681729291e+02
5.748055520254683506e+04 2.994011748319605249e+04 1.393898899783938816e+02
5.748055521233670879e+04 3.556309864224470948e+04 1.514693374078094621e+02
5.748055522212658252e+04 3.813137446813307906e+04 1.566783277337978859e+02
5.748055523191645625e+04 3.843419698389286350e+04 1.572779377312723454e+02
5.748055524170632998e+04 3.865707695423329278e+04 1.577232389889654485e+02
5.748055525149620371e+04 3.589682908559701173e+04 1.521694140329944958e+02
5.748055526128607744e+04 3.120502969239084996e+04 1.422035356969258260e+02
5.748055527107595117e+04 2.935071352487079639e+04 1.380768743381778734e+02
5.748055528086582490e+04 2.999676496927967310e+04 1.395404710980541552e+02
5.748055529065569863e+04 3.254417053867825962e+04 1.451186757821782010e+02
5.748055530044557236e+04 3.647719995608704630e+04 1.533641553210315180e+02
5.748055531023544609e+04 3.780778399634626840e+04 1.560446359480235685e+02
5.748055532002531982e+04 3.504310518188842252e+04 1.504195012237939011e+02
5.748055532981519355e+04 3.311338045200117631e+04 1.463765080222653694e+02
5.748055533960506727e+04 3.369547973766748328e+04 1.476021320751746941e+02
5.748055534939494100e+04 3.377948202795693942e+04 1.477652242844486921e+02
5.748055535918481473e+04 3.414471445219585439e+04 1.485118050486588288e+02
5.748055536897468846e+04 3.375127027716024895e+04 1.476964623295876038e+02
5.748055537876456219e+04 3.459857007524725486e+04 1.495000994448925269e+02
5.748055538855443592e+04 3.722250579026786727e+04 1.548838230350791321e+02
5.748055539834430965e+04 3.673664968254400446e+04 1.538882184194488616e+02
5.748055540813418338e+04 3.491430842210364790e+04 1.501292570599544831e+02
5.748055541792405711e+04 3.481140263033835799e+04 1.499102146812726630e+02
5.748055542771393084e+04 3.663642623040590115e+04 1.536629336281348515e+02
5.748055543750380457e+04 3.620191619490343146e+04 1.527925340346447456e+02
5.748055544729367830e+04 3.253924801103890422e+04 1.451233070182779272e+02
5.748055545708355203e+04 3.010851801241469002e+04 1.397719281553155213e+02
5.748055546687342576e+04 3.178153772886005027e+04 1.434444893443667013e+02
5.748055547666329949e+04 3.385181940593875333e+04 1.478923831762697034e+02
5.748055548645316594e+04 3.262826947915160417e+04 1.453133955205743462e+02
5.748055549624303967e+04 3.078390435058225194e+04 1.412881843207331087e+02
5.748055550603291340e+04 3.216735712451323343e+04 1.443116258967583860e+02
5.748055551582278713e+04 3.492150879899822030e+04 1.501659289347331878e+02
5.748055552561266086e+04 3.405418174166332028e+04 1.483426496819998306e+02
5.748055553540253459e+04 3.343244542844017997e+04 1.470362032707531625e+02
5.748055554519240832e+04 3.401407463752979675e+04 1.482309517428130334e+02
5.748055555498228205e+04 3.404426490819277387e+04 1.483133305672972710e+02
5.748055556477215578e+04 3.335901706382657721e+04 1.468491804122979261e+02
5.748055557456202951e+04 3.243858727573519718e+04 1.448752951628473795e+02
5.748055558435190324e+04 3.322874871406830789e+04 1.465514630087190540e+02
5.748055559414177696e+04 3.368793428126127401e+04 1.475431351813263632e+02
5.748055560393165069e+04 3.344704286349945323e+04 1.470202548223207657e+02
5.748055561372152442e+04 3.228746075558480516e+04 1.445140468515044745e+02
5.748055562351139815e+04 3.145083441679902171e+04 1.426770392940829311e+02
5.748055563330127188e+04 3.294879127056606376e+04 1.458998376483845334e+02
5.748055564309114561e+04 3.315300769209268765e+04 1.463284588202343457e+02
5.748055565288101934e+04 2.493217499705894079e+04 1.275385866664006898e+02
