5.745937696889999643e+04 1.593159381464624587e-12 1.883799352372751912e+02
5.745937696962122573e+04 -2.495276427039245151e-07 1.883799352368612858e+02
5.745937697034244775e+04 1.314314998520491713e+02 1.885978385014195453e+02
5.745937697106367705e+04 1.342267586613394087e+04 2.094663992537555259e+02
5.745937697178490635e+04 3.544033327961585019e+04 2.400775047766031491e+02
5.745937697250612837e+04 5.766816191400709795e+04 2.674501845134050768e+02
5.745937697322735767e+04 8.003923606004599424e+04 2.924235328039259230e+02
5.745937697394858696e+04 1.028657220423268300e+05 3.158766789056359698e+02
5.745937697466980899e+04 1.267277683137887216e+05 3.386618596714397427e+02
5.745937697539103829e+04 1.503648123361991020e+05 3.598124618605148157e+02
5.745937697611226031e+04 1.735503004838028573e+05 3.794152577353430047e+02
5.745937697683348961e+04 1.962740405405560741e+05 3.976911808650621083e+02
5.745937697755471891e+04 2.185567458361124154e+05 4.148312502061172609e+02
5.745937697827594093e+04 2.402362553951519367e+05 4.308534085068492914e+02
5.745937697899717023e+04 2.623433217720249668e+05 4.466000180334922334e+02
5.745937697971839953e+04 2.822356542008391698e+05 4.603089004956611348e+02
5.745937698043962155e+04 3.039914091942969826e+05 4.748490610145876758e+02
5.745937698116085085e+04 3.275732863449884462e+05 4.901227437750851550e+02
5.745937698188208014e+04 3.506673907625233987e+05 5.046326577091271588e+02
5.745937698260330217e+04 3.721473342829727335e+05 5.177635405538496798e+02
5.745937698332453147e+04 3.953725678760637529e+05 5.315965151527423131e+02
5.745937698404576076e+04 4.167593922960930504e+05 5.440235474545730767e+02
5.745937698476698279e+04 4.394783515636781231e+05 5.569209726049997471e+02
5.745937698548821209e+04 4.617005191874091397e+05 5.692537435029572634e+02
5.745937698620944138e+04 4.831087591218577581e+05 5.808872304080724689e+02
5.745937698693066341e+04 5.039557863320462639e+05 5.919960865221398763e+02
5.745937698765189270e+04 5.259967852988993982e+05 6.035188404779191842e+02
5.745937698837311473e+04 5.480575343453846872e+05 6.148357170544546761e+02
5.745937698909434403e+04 5.700790568042534869e+05 6.259284388032376683e+02
5.745937698981557332e+04 5.926901317426696187e+05 6.371172045543648892e+02
5.745937699053679535e+04 6.140394128413078142e+05 6.475041567633503519e+02
5.745937699125802465e+04 6.367434644752570894e+05 6.583704620478015386e+02
5.745937699197925394e+04 6.591377564481669106e+05 6.689156133475315755e+02
5.745937699270047597e+04 6.810080299220468150e+05 6.790559761177860310e+02
5.745937699342170527e+04 7.021012584068981232e+05 6.886946250003054502e+02
5.745937699414293456e+04 7.247746314118294977e+05 6.989071072985260571e+02
5.745937699486415659e+04 7.483029251516023651e+05 7.093492286735437347e+02
5.745937699558538588e+04 7.709534543375612702e+05 7.192585828205151302e+02
5.745937699630661518e+04 7.941390882889393251e+05 7.292625934329739721e+02
5.745937699702783721e+04 8.158580023612235673e+05 7.385108336888258691e+02
5.745937699774906650e+04 8.374928173672724515e+05 7.476095310083635468e+02
5.745937699847029580e+04 8.586436758195651928e+05 7.563989009690774310e+02
5.745937699919151783e+04 8.799760518391411752e+05 7.651614420496260891e+02
5.745937699991274712e+04 9.022623970378820086e+05 7.742099186581609729e+02
5.745937700063396915e+04 9.252628160248973873e+05 7.834387404357540845e+02
5.745937700135519844e+04 9.471002488093260908e+05 7.921014174370784531e+02
5.745937700207642774e+04 9.708506913705465849e+05 8.014166719669559598e+02
5.745937700279764977e+04 9.922723332645865157e+05 8.097266256523657830e+02
5.745937700351887906e+04 1.012500668813444907e+06 8.174961272130914267e+02
5.745937700424010836e+04 1.035329649568376015e+06 8.261767552892267759e+02
5.745937700496133039e+04 1.056773476695319638e+06 8.342484179994438591e+02
5.745937700568255968e+04 1.078449683912242064e+06 8.423289455106902324e+02
5.745937700640378898e+04 1.100580991902979091e+06 8.504999235387160752e+02
5.745937700712501100e+04 1.125929467330671847e+06 8.597632913085262771e+02
