# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224241545962594415e+02 -2.805743846226231852e+01 5.308719353959134857e+00 3.589234107173639359e+02 8.965737720481676831e+01 3.568231138444373300e+02 4.242261858571569064e+03 5.907026686015746009e+02 -8.940000000000000568e+01 1.228699444576092064e+06 5.863825394821259351e+02 4.070732759514868349e+02
1.000000000000000000e+00 1.223841528508759211e+02 -2.805691429772748791e+01 3.618924298251358529e+00 3.645461843943965619e+02 9.022120124988954615e+01 3.515729777223982637e+02 4.236531389412947647e+03 1.271004229201511635e+03 -8.940000000000000568e+01 5.152822509093806148e+05 1.266242496693312887e+03 4.212791442196454454e+02
2.000000000000000000e+00 1.223646591796640024e+02 -2.805339843080316697e+01 4.156614560942813341e+00 3.594859645380597613e+02 8.964850779182464180e+01 3.599931040017254986e+02 4.168920122025318051e+03 1.602484938467679513e+03 -8.940000000000000568e+01 5.642472663214068860e+06 1.597067576512035203e+03 4.909481037375560391e+02
3.000000000000000000e+00 1.223937301799405475e+02 -2.805603539497915122e+01 3.509936914800054097e+00 3.552096278460933263e+02 9.011156398076170149e+01 3.514317705275974504e+02 4.218431221190107863e+03 1.108171531823360283e+03 -8.940000000000000568e+01 3.257960457096020691e+05 1.103312637149131206e+03 4.372525675965099481e+02
4.000000000000000000e+00 1.224145627701123686e+02 -2.805076723336782152e+01 3.940062847625670273e+00 3.575646645378845960e+02 8.966801859080010217e+01 3.585423194366647976e+02 4.114704092714307990e+03 7.542322806958962929e+02 -8.940000000000000568e+01 1.909564158129150979e+06 7.483704995593253670e+02 5.366291982343318523e+02
5.000000000000000000e+00 1.223862749574219322e+02 -2.805242938614666670e+01 4.870229084684502219e+00 3.600865556270497336e+02 9.019968809781819630e+01 3.517534758006672178e+02 4.149366448832160131e+03 1.235702842896044331e+03 -8.940000000000000568e+01 3.436641144143994898e+05 1.229484332469659194e+03 5.074890818439146756e+02
6.000000000000000000e+00 1.223573717694247733e+02 -2.803903125204604763e+01 4.258311641866179720e+00 3.598023089809221347e+02 8.959672995869468082e+01 3.586719196272460408e+02 3.893136543701859409e+03 1.727513711151409780e+03 -8.940000000000000568e+01 1.064980841123365983e+07 1.718807446802149570e+03 7.685012848655829885e+02
7.000000000000000000e+00 1.223825931833368799e+02 -2.804222204241769845e+01 3.780563623542133378e+00 3.640389770596127619e+02 9.039700772979573173e+01 3.506484329641740487e+02 3.953372977745400476e+03 1.298485834503610249e+03 -8.940000000000000568e+01 2.875713306877748109e+05 1.290511975143664586e+03 7.045473999566270322e+02
8.000000000000000000e+00 1.223847594563534216e+02 -2.803772353714650123e+01 2.960087608783007251e+00 3.649877893017504107e+02 8.927147307371684803e+01 3.636036027959187322e+02 3.866108718021752338e+03 1.261389047740706019e+03 -8.940000000000000568e+01 3.037312939614667557e+05 1.252997060542784993e+03 7.910151290917623328e+02
9.000000000000000000e+00 1.223811883683175381e+02 -2.803584863067358413e+01 3.865470681929048968e+00 3.583746089210802666e+02 9.049065250607304733e+01 3.456399163954704932e+02 3.830254926440324653e+03 1.322170568363073698e+03 -8.940000000000000568e+01 4.082435627381489612e+05 1.313423131419936453e+03 8.274996817456715235e+02
1.000000000000000000e+01 1.224381072407871613e+02 -2.803382371014455288e+01 3.679085261581032995e+00 3.552501555856171080e+02 9.049416992380979252e+01 3.438068783638127002e+02 3.787774372783926992e+03 3.551186847619721902e+02 -8.940000000000000568e+01 2.969482772660516202e+05 3.454109319848180917e+02 8.606315485047324501e+02
1.100000000000000000e+01 1.223776219842387576e+02 -2.802570014581913327e+01 3.635710985498596504e+00 3.658326687075103223e+02 8.937966740924012754e+01 3.650368606798529640e+02 3.634813536864739035e+03 1.383459546911554753e+03 -8.940000000000000568e+01 4.019151260172938928e+05 1.372515532287400674e+03 1.023409562491471434e+03
1.200000000000000000e+01 1.223989899174183336e+02 -2.802291777754762947e+01 4.316203272899461041e+00 3.600074497508858826e+02 9.032056127353087049e+01 3.461869888665360691e+02 3.580249504911864278e+03 1.020831922152497100e+03 -8.940000000000000568e+01 1.260328881169895828e+07 1.008769705758005102e+03 1.074877429161977716e+03
1.300000000000000000e+01 1.224226096168795550e+02 -2.802216128674621132e+01 4.010174163293966032e+00 3.607375196268930040e+02 8.991457125808162232e+01 3.498422272373201167e+02 3.563645770297306171e+03 6.190618780472160552e+02 -8.940000000000000568e+01 4.831631377170705236e+05 6.070398915004603850e+02 1.087007314855442473e+03
1.400000000000000000e+01 1.223988218708565512e+02 -2.801799806910616297e+01 4.012039239813122826e+00 3.597758865565579640e+02 8.980480288658132793e+01 3.555853480492853578e+02 3.484906478700864682e+03 1.023526330582253422e+03 -8.940000000000000568e+01 1.360572474482507911e+06 1.010863910983974620e+03 1.169694528310123587e+03
1.500000000000000000e+01 1.224181974485853743e+02 -2.801692843399412070e+01 3.681647086612751085e+00 3.592948800407716590e+02 8.978825793050120296e+01 3.586861979187810334e+02 3.463137655738909416e+03 6.937282506154007251e+02 -8.940000000000000568e+01 4.929675624808184803e+05 6.812335442826306462e+02 1.188304294298685136e+03
1.600000000000000000e+01 1.223602919818098513e+02 -2.801678688668976136e+01 4.801840982284740100e+00 3.596551652929886131e+02 9.001397205060473539e+01 3.534813719883220529e+02 3.464350643380172187e+03 1.678343609435507005e+03 -8.940000000000000568e+01 1.436030280084527098e+06 1.665845745900229531e+03 1.196857859742006667e+03
1.700000000000000000e+01 1.224197100178302833e+02 -2.801381753378421990e+01 4.108620611362727715e+00 3.600230743103584814e+02 8.967890105096437026e+01 3.570484479172270653e+02 3.402589815094155711e+03 6.681734953116809947e+02 -8.940000000000000568e+01 2.978310007192335557e+06 6.550209337282688011e+02 1.248090982547416615e+03
1.800000000000000000e+01 1.223914721909433325e+02 -2.801273653732980762e+01 4.168432092905915098e+00 3.595634059869972816e+02 9.014915453287019886e+01 3.519341491942776088e+02 3.383885982627812155e+03 1.149147651518008161e+03 -8.940000000000000568e+01 9.112897411537296139e+05 1.135027570653652901e+03 1.271826745259461632e+03
1.900000000000000000e+01 1.224255813028245399e+02 -2.801063650352252310e+01 3.660545852850430659e+00 3.576333520418526177e+02 8.953082200891377340e+01 3.594693749392494055e+02 3.340778034743524586e+03 5.690832526605196335e+02 -8.940000000000000568e+01 8.538137942985780537e+05 5.546754684916636506e+02 1.308769337069566291e+03
2.000000000000000000e+01 1.224203641238573113e+02 -2.799962412855540350e+01 3.444572927885575897e+00 3.651750769878562437e+02 9.009628438648117310e+01 3.496262327494154647e+02 3.129028626662304305e+03 6.576832968946740721e+02 -8.940000000000000568e+01 2.804849264601320028e+05 6.416485291474307360e+02 1.521520309702314307e+03
2.100000000000000000e+01 1.224238075851424128e+02 -2.799934725225275400e+01 2.954595471784637883e+00 3.547421120097047265e+02 8.962246254849638660e+01 3.585435383021250573e+02 3.123082542993447987e+03 5.999882084911017728e+02 -8.940000000000000568e+01 2.276874929327154532e+05 5.830422410994218581e+02 1.526493224633593854e+03
2.200000000000000000e+01 1.224230614604504410e+02 -2.799952902090999629e+01 3.297821051902025680e+00 3.561252902198767174e+02 9.010108658673243553e+01 3.510404877302137834e+02 3.127609391368549041e+03 6.122482690454392014e+02 -8.940000000000000568e+01 2.773037537779016420e+05 5.957603510465751242e+02 1.523069306432426629e+03
2.300000000000000000e+01 1.223888147325946107e+02 -2.799513065525919941e+01 4.307984408238269225e+00 3.602287908365447606e+02 8.968843545741606249e+01 3.568015323486443435e+02 3.044794906345254731e+03 1.194428526433797060e+03 -8.940000000000000568e+01 1.968265247583288699e+07 1.177513854438570661e+03 1.611349415755925747e+03
2.400000000000000000e+01 1.223593619399437245e+02 -2.799628149579295311e+01 3.513503939324083447e+00 3.645420510232435163e+02 9.011583875829738588e+01 3.519679482381826006e+02 3.069201397840238315e+03 1.695855325530245864e+03 -8.940000000000000568e+01 5.332747734335204586e+05 1.678606722751790358e+03 1.592075444543606181e+03
2.500000000000000000e+01 1.223577620286988434e+02 -2.799361340222123928e+01 4.621542894803083890e+00 3.612076496850743865e+02 8.930969007275902527e+01 3.587844542281468421e+02 3.018440415062577813e+03 1.723366107392924732e+03 -8.940000000000000568e+01 1.167195585090415552e+06 1.705420486854965020e+03 1.643642295442516115e+03
