5.745938235379999969e+04 2.774130602943783288e+03 4.705384622353346913e+01
5.745938235880333377e+04 3.012528059935510555e+03 4.858792406491512850e+01
5.745938236380666058e+04 3.456950915735267245e+03 5.139529327940707759e+01
5.745938236880999466e+04 4.428287201297169304e+03 5.700723127277132818e+01
5.745938237381332146e+04 6.048087096560777354e+03 6.529025255883237833e+01
5.745938237881665555e+04 7.816348542142270162e+03 7.326934864196900321e+01
5.745938238381998235e+04 8.949059356690742788e+03 7.800303040674008059e+01
5.745938238882331643e+04 9.670163957743969149e+03 8.081116703808497448e+01
5.745938239382664324e+04 1.013672150767214771e+04 8.256937586716227884e+01
5.745938239882997732e+04 1.059499367879732563e+04 8.428101938439753837e+01
5.745938240383330412e+04 1.110047815528195315e+04 8.614145414946341361e+01
5.745938240883663821e+04 1.128116903536796053e+04 8.682784707176436712e+01
5.745938241383996501e+04 1.111142606100252488e+04 8.621205532128630011e+01
5.745938241884329909e+04 1.120582620453409800e+04 8.653448464148398500e+01
5.745938242384662590e+04 1.076587123615369819e+04 8.492260570310345713e+01
5.745938242884995998e+04 1.016416742561066530e+04 8.266996084355808705e+01
5.745938243385329406e+04 1.006052247645659918e+04 8.229488792737529934e+01
5.745938243885662087e+04 1.015942020195355144e+04 8.267255492001287109e+01
5.745938244385995495e+04 1.001231988545209424e+04 8.213029250955160876e+01
5.745938244886328175e+04 9.831562590346085926e+03 8.142698216567073644e+01
5.745938245386661583e+04 1.001453567181088147e+04 8.214676963003476828e+01
5.745938245886994264e+04 1.033751657988755687e+04 8.337476962172847550e+01
5.745938246387327672e+04 1.050283068124976671e+04 8.400283556589914724e+01
5.745938246887660353e+04 1.071511495353683131e+04 8.476867377425175221e+01
5.745938247387993761e+04 1.073226931825547399e+04 8.481363531599625105e+01
5.745938247888326441e+04 1.057476708170398706e+04 8.424608895383808260e+01
5.745938248388659849e+04 1.037978646911249598e+04 8.354415521841475822e+01
5.745938248888992530e+04 1.052184072861081040e+04 8.407930346616933548e+01
5.745938249389325938e+04 1.094243398085700755e+04 8.558294877477641194e+01
5.745938249889658618e+04 1.137563716263416063e+04 8.714924195399724738e+01
5.745938250389992027e+04 1.149689891977837760e+04 8.757849941025332896e+01
5.745938250890325435e+04 1.063729794589853918e+04 8.449182990494468015e+01
5.745938251390658115e+04 9.941525416054577363e+03 8.185708687653372806e+01
5.745938251890991523e+04 9.770560525529539518e+03 8.119559481809487522e+01
5.745938252391324204e+04 9.593026456632094778e+03 8.053585943867363994e+01
5.745938252891657612e+04 9.278523921951613374e+03 7.929632662012555500e+01
5.745938253391990293e+04 9.494305086083137212e+03 8.011445311437655903e+01
5.745938253892323701e+04 9.858668541278500925e+03 8.153612480443047161e+01
5.745938254392656381e+04 1.012204730386374831e+04 8.256021527701457785e+01
5.745938254892989789e+04 1.058951871379669137e+04 8.428173186490197111e+01
5.745938255393322470e+04 1.127639690342806898e+04 8.676987338603882449e+01
5.745938255893655878e+04 1.089457239645154914e+04 8.538990846255492784e+01
5.745938256393988559e+04 1.010784468624456531e+04 8.245043794126007697e+01
5.745938256894321967e+04 9.809629393877932671e+03 8.134225478517357999e+01
5.745938257394654647e+04 1.006223971151878141e+04 8.231970701352206277e+01
5.745938257894988055e+04 1.026731641309210318e+04 8.308253722231108895e+01
5.745938258395320736e+04 1.032734094292511509e+04 8.331935058442880404e+01
5.745938258895654144e+04 1.033374551936440548e+04 8.334214521619786353e+01
5.745938259395987552e+04 1.029284027609018449e+04 8.318079233753648793e+01
5.745938259896320233e+04 1.017896761425624391e+04 8.277205175527559788e+01
5.745938260396653641e+04 9.900205510472196693e+03 8.169520932432612881e+01
5.745938260896986321e+04 9.799720923599828893e+03 8.131769414092129011e+01
5.745938261397319729e+04 9.788520676124680904e+03 8.123808029116696616e+01
5.745938261897652410e+04 9.987470678081792357e+03 8.203690000292171192e+01
5.745938262397985818e+04 1.036604616698886639e+04 8.344680016501499153e+01
5.745938262898318499e+04 1.050224770327600163e+04 8.395567649413548850e+01
5.745938263398651907e+04 1.048931676911094110e+04 8.390187261721833067e+01
5.745938263898984587e+04 1.039359879695477139e+04 8.354464898272411233e+01
5.745938264399317995e+04 1.045539623220807152e+04 8.378442925513508044e+01
5.745938264899650676e+04 1.031605291324705468e+04 8.325611193508150620e+01
5.745938265399984084e+04 1.016363108299598935e+04 8.266503250144651815e+01
5.745938265900316765e+04 1.017163501094655840e+04 8.270707674788913266e+01
5.745938266400650173e+04 1.067969324395829608e+04 8.461024331620923533e+01
5.745938266900983581e+04 1.081723542642393113e+04 8.511329627783534590e+01
5.745938267401316261e+04 1.054526132651863554e+04 8.409049585052312636e+01
5.745938267901649670e+04 1.038456007033434616e+04 8.348176001525780521e+01
5.745938268401982350e+04 1.021832537881693315e+04 8.288449090036809253e+01
5.745938268902315758e+04 1.030505762075276834e+04 8.321836328381776582e+01
5.745938269402648439e+04 1.030900423643042268e+04 8.322695831402751310e+01
5.745938269902981847e+04 1.028437884117691465e+04 8.314840014105415378e+01
5.745938270403314527e+04 1.047434716673349430e+04 8.385343613205975544e+01
5.745938270903647935e+04 1.042934256176914460e+04 8.367948994685137620e+01
5.745938271403980616e+04 1.072672655240311542e+04 8.477709207565547445e+01
5.745938271904314024e+04 1.090920623475567481e+04 8.542238133800049127e+01
5.745938272404646705e+04 1.091903301565898073e+04 8.546611523408469679e+01
5.745938272904980113e+04 1.037132469210137970e+04 8.342620872052168579e+01
5.745938273405312793e+04 9.996995329573564959e+03 8.205408360350240571e+01
5.745938273905646201e+04 9.870001319048396908e+03 8.155305661056698341e+01
5.745938274405979610e+04 9.676797635550361520e+03 8.080781293062244686e+01
5.745938274906312290e+04 9.680426798575699650e+03 8.081514688266409507e+01
5.745938275406645698e+04 1.034702428555590268e+04 8.335390893179473437e+01
5.745938275906978379e+04 1.080051240718008557e+04 8.505056861090315579e+01
5.745938276407311787e+04 1.083960994588668109e+04 8.522029919496462469e+01
5.745938276907644467e+04 1.080055191595652286e+04 8.502485588410982587e+01
5.745938277407977876e+04 1.042117752249750993e+04 8.367124963100496871e+01
5.745938277908310556e+04 1.020306831801194676e+04 8.280806224421891670e+01
5.745938278408643964e+04 1.037480623171064326e+04 8.344633030282722075e+01
5.745938278908976645e+04 1.091380541551824172e+04 8.543873544492106475e+01
5.745938279409310053e+04 1.121430373293136108e+04 8.652525765704245941e+01
5.745938279909642733e+04 1.082903465479388797e+04 8.514501440129211574e+01
5.745938280409976142e+04 9.888129778412789165e+03 8.162104076146390241e+01
5.745938280910308822e+04 9.430432590434669692e+03 7.983560939397662537e+01
5.745938281410642230e+04 9.800256270048721490e+03 8.126420468943591402e+01
5.745938281910975638e+04 1.040224860041660213e+04 8.355174842396027657e+01
5.745938282411308319e+04 1.080076888430806503e+04 8.505056763216539650e+01
5.745938282911641727e+04 1.093648584637310523e+04 8.554447397059519176e+01
5.745938283411974407e+04 1.073232236437043321e+04 8.478687829546460364e+01
5.745938283912307816e+04 1.026536735434149159e+04 8.308169999871658717e+01
5.745938284412640496e+04 9.813644384622457437e+03 8.135206850232047771e+01
5.745938284912973904e+04 9.712492055498418267e+03 8.094355207969957178e+01
5.745938285413306585e+04 1.003500621852014956e+04 8.214726588965218923e+01
5.745938285913639993e+04 1.023898861576433592e+04 8.296725084487705715e+01
5.745938286413972673e+04 1.040095015385143779e+04 8.357528921956426871e+01
5.745938286914306082e+04 1.096598789342574310e+04 8.567357133367737276e+01
5.745938287414638762e+04 1.140613183582625788e+04 8.727773748418412936e+01
5.745938287914972170e+04 1.148544901416701032e+04 8.753888488865173656e+01
5.745938288415304851e+04 1.098490890414011483e+04 8.571905534446109698e+01
5.745938288915638259e+04 1.036252756006800701e+04 8.341086797318163804e+01
5.745938289415970939e+04 1.020046653441689159e+04 8.281424108601419221e+01
5.745938289916304348e+04 1.050590936311416226e+04 8.399288316808986110e+01
5.745938290416637756e+04 1.062542640516059691e+04 8.440027497470795481e+01
