2.457463926021600142e+06 8.061672783326175704e+02 1.516459107608778254e+02
2.457463926028840709e+06 1.244533730670103978e+03 1.522937663574963949e+02
2.457463926036081742e+06 1.262413030229814467e+03 1.524819765772153062e+02
2.457463926043322310e+06 1.286448248675544164e+03 1.527065686859470475e+02
2.457463926050563343e+06 1.426430960498997592e+03 1.532824368730736921e+02
2.457463926057803910e+06 1.371412206471934041e+03 1.531368339620594554e+02
2.457463926065044943e+06 1.623974521227090008e+03 1.536271057216072791e+02
2.457463926072285511e+06 1.521824616981670260e+03 1.534405440936830018e+02
2.457463926079526544e+06 1.540663082581617346e+03 1.533866879113800508e+02
2.457463926086767111e+06 1.658422480401633948e+03 1.532536594384422131e+02
2.457463926094008144e+06 1.788715570410942746e+03 1.537146058618256177e+02
2.457463926101248711e+06 1.794615969090064027e+03 1.538409300869244873e+02
2.457463926108489744e+06 1.843256692081900837e+03 1.536601055919596490e+02
2.457463926115730312e+06 1.945655480383735267e+03 1.536271534340686742e+02
2.457463926122971345e+06 1.705749903797965089e+03 1.530205259356605723e+02
2.457463926130211912e+06 1.678758351231386769e+03 1.534285701251704097e+02
2.457463926137452945e+06 1.459553720110252470e+03 1.527289402411427375e+02
2.457463926144693512e+06 1.687991775844788208e+03 1.530187750294858233e+02
2.457463926151934545e+06 1.579155261580039223e+03 1.530230989382287419e+02
2.457463926159175113e+06 1.532924557918096980e+03 1.530112788098424801e+02
2.457463926166416146e+06 1.608348401256451325e+03 1.526408274792797783e+02
2.457463926173656713e+06 1.406192308311856323e+03 1.532061906284048689e+02
2.457463926180897746e+06 1.679318213058420952e+03 1.528579040954395225e+02
2.457463926188138314e+06 1.399237482101947535e+03 1.528416149085741438e+02
2.457463926195379347e+06 1.780153753221649822e+03 1.529403494590529533e+02
2.457463926202619914e+06 1.765341272909507097e+03 1.533427206060131311e+02
2.457463926209860481e+06 1.756121653064146813e+03 1.534349692796110105e+02
2.457463926217101514e+06 1.624077814021340600e+03 1.531706267305177391e+02
2.457463926224342082e+06 1.616419703966206725e+03 1.532664095971211680e+02
2.457463926231583115e+06 1.721237129957764409e+03 1.530935621001851246e+02
2.457463926238823682e+06 1.617355520206896472e+03 1.532701074947244138e+02
2.457463926246064715e+06 1.708539952928127605e+03 1.534041102022021619e+02
2.457463926253305282e+06 1.656182196359543013e+03 1.534868282392031915e+02
2.457463926260546315e+06 1.793718728522329911e+03 1.533761757290401704e+02
2.457463926267786883e+06 1.660599171320165624e+03 1.528466093387145577e+02
2.457463926275027916e+06 1.621733659077886841e+03 1.529528906947433597e+02
2.457463926282268483e+06 1.902259526238551189e+03 1.538312855032156676e+02
2.457463926289509516e+06 1.925245027473509253e+03 1.539038241574266976e+02
2.457463926296750084e+06 1.681031883591069345e+03 1.533892393808264387e+02
2.457463926303991117e+06 1.807539588255287526e+03 1.535563919748975081e+02
2.457463926311231684e+06 1.798612108927558438e+03 1.534034457923117998e+02
2.457463926318472717e+06 1.826664837933134550e+03 1.534573848327961230e+02
2.457463926325713284e+06 2.094367771871413424e+03 1.534889036358750900e+02
2.457463926332954317e+06 1.676964326048833755e+03 1.529656609028068601e+02
2.457463926340194885e+06 1.742937906285791541e+03 1.530758548614404901e+02
2.457463926347435918e+06 1.731625730240553821e+03 1.529079177801358753e+02
2.457463926354676485e+06 1.793861387188571825e+03 1.530443524540202418e+02
2.457463926361917518e+06 1.553241677405501832e+03 1.533547156097719721e+02
2.457463926369158085e+06 1.647621608319019288e+03 1.533179169783749103e+02
2.457463926376398653e+06 1.736856872852229571e+03 1.533916336838295251e+02
2.457463926383639686e+06 1.857512675848374784e+03 1.531158016371665269e+02
2.457463926390880253e+06 1.792367327104799188e+03 1.539035335370334394e+02
2.457463926398121286e+06 1.786492200923545170e+03 1.537217469920504129e+02
2.457463926405361854e+06 1.870566242930261069e+03 1.536957186875237369e+02
2.457463926412602887e+06 1.931448586948743468e+03 1.539432596619976437e+02
2.457463926419843454e+06 1.742051992053267895e+03 1.535510851336021005e+02
2.457463926427084487e+06 1.673107210230529745e+03 1.529366748305137662e+02
2.457463926434325054e+06 1.676383266663069662e+03 1.531786029876124644e+02
2.457463926441566087e+06 1.492056541738264059e+03 1.530820345457975691e+02
2.457463926448806655e+06 1.500115607101954083e+03 1.531867294798508965e+02
2.457463926456047688e+06 1.729440236612263107e+03 1.536566298608714192e+02
2.457463926463288255e+06 1.695720839597634040e+03 1.533242604147123700e+02
2.457463926470529288e+06 1.706411348707766592e+03 1.533011563682050564e+02
2.457463926477769855e+06 1.517150934278353816e+03 1.530577946333962132e+02
2.457463926485010888e+06 1.672594805090215232e+03 1.533278712146944258e+02
2.457463926492251456e+06 1.893829732245136256e+03 1.535997165140740321e+02
2.457463926499492489e+06 1.743115717622404190e+03 1.533897958037723299e+02
2.457463926506733056e+06 1.803465186497713148e+03 1.540161545911759902e+02
2.457463926513974089e+06 1.679476244809568016e+03 1.532288527156295856e+02
2.457463926521214657e+06 1.586677664572602225e+03 1.531956185952874705e+02
2.457463926528455690e+06 1.541093181736807310e+03 1.531794074327036128e+02
2.457463926535696257e+06 1.781262349208911473e+03 1.536989871648999610e+02
2.457463926542936824e+06 1.722443547752009181e+03 1.536140219807998903e+02
2.457463926550177857e+06 1.631300699366416666e+03 1.535078312021155682e+02
2.457463926557418425e+06 1.845764640159657574e+03 1.533469491020853468e+02
2.457463926564659458e+06 1.575453669100785191e+03 1.535926503572270008e+02
2.457463926571900025e+06 1.585468770135314116e+03 1.532458353675418721e+02
2.457463926579141058e+06 1.366781963237408490e+03 1.531035506617962199e+02
2.457463926586381625e+06 1.359689138119276322e+03 1.530730128215142258e+02
2.457463926593622658e+06 1.245929181880001124e+03 1.526275992762939495e+02
2.457463926600863226e+06 1.455005572558704444e+03 1.528327633218246717e+02
2.457463926608104259e+06 1.687555126897197624e+03 1.529828802656211053e+02
2.457463926615344826e+06 1.555030096917962510e+03 1.532874826189201940e+02
2.457463926622585859e+06 1.615515555645048153e+03 1.536238844957295271e+02
2.457463926629826427e+06 1.490706372601642215e+03 1.529663870409386845e+02
2.457463926637067460e+06 1.540756712217214954e+03 1.530800663341797758e+02
2.457463926644308027e+06 1.533972895189006522e+03 1.533848943793188369e+02
2.457463926651549060e+06 1.485633299327037093e+03 1.536212463640659678e+02
2.457463926658789627e+06 1.792029688394908590e+03 1.535843457019222171e+02
2.457463926666030660e+06 1.742140486290074477e+03 1.535512192499767536e+02
2.457463926673271228e+06 1.708313255745277274e+03 1.534020428463735470e+02
2.457463926680512261e+06 1.856624664411512640e+03 1.538925773791544884e+02
2.457463926687752828e+06 1.710773464347083063e+03 1.529693709136538757e+02
2.457463926694993861e+06 1.605928886562127445e+03 1.526295054093022259e+02
2.457463926702234428e+06 1.134806166774062149e+03 1.522713981647270600e+02
2.457463926709475461e+06 8.737844045317906421e+02 1.514980170633980094e+02
2.457463926716716029e+06 7.579528489225376688e+02 1.513933926428415475e+02
