2.457463926021600142e+06 4.659511920103104785e+02 1.780167844301252842e+02
2.457463926028840709e+06 7.661165834407220245e+02 1.780892305703014245e+02
2.457463926036081742e+06 1.413804304929122736e+03 1.793113453188737481e+02
2.457463926043322310e+06 1.919745731314433215e+03 1.798407681508848839e+02
2.457463926050563343e+06 2.481528652545104705e+03 1.805956652491618968e+02
2.457463926057803910e+06 3.158769933956184104e+03 1.818152467820625020e+02
2.457463926065044943e+06 3.323430291559277975e+03 1.824915743253582150e+02
2.457463926072285511e+06 3.634939513530924160e+03 1.834807464307226610e+02
2.457463926079526544e+06 3.809924089884014393e+03 1.833381219934884427e+02
2.457463926086767111e+06 3.846575889980675129e+03 1.831271488094446624e+02
2.457463926094008144e+06 3.940459407216494583e+03 1.832787717663219667e+02
2.457463926101248711e+06 3.802171834729379043e+03 1.833420449517172415e+02
2.457463926108489744e+06 4.093296069587635429e+03 1.832685200426017218e+02
2.457463926115730312e+06 4.008268605025776196e+03 1.834109395826755247e+02
2.457463926122971345e+06 3.866905323775772558e+03 1.833096325476302866e+02
2.457463926130211912e+06 3.503818298969068564e+03 1.830845536791951815e+02
2.457463926137452945e+06 2.575319849387884460e+03 1.840092411476590257e+02
2.457463926144693512e+06 3.558796170264173270e+03 1.831186261765583083e+02
2.457463926151934545e+06 3.707275370489696797e+03 1.832914202275503897e+02
2.457463926159175113e+06 3.652845179606956663e+03 1.830530453053818860e+02
2.457463926166416146e+06 3.871850233569584816e+03 1.834122212556792419e+02
2.457463926173656713e+06 3.883662189916234638e+03 1.834380035959408985e+02
2.457463926180897746e+06 3.691140604864685884e+03 1.832850953748780967e+02
2.457463926188138314e+06 3.716526417525772558e+03 1.826144114648571986e+02
2.457463926195379347e+06 3.591077138369855675e+03 1.825319822958765883e+02
2.457463926202619914e+06 3.536615939110823092e+03 1.825758539260697546e+02
2.457463926209860481e+06 3.598401155766750890e+03 1.827593349601690988e+02
2.457463926217101514e+06 3.440983730670108343e+03 1.828990918191341279e+02
2.457463926224342082e+06 3.550069788981945749e+03 1.827720320267907255e+02
