2.457463926021600142e+06 8.771737650343602581e+02 1.518216474940393539e+02
2.457463926028840709e+06 1.102295258805843332e+03 1.523701155417380164e+02
2.457463926036081742e+06 1.542319837306702539e+03 1.526937317295462435e+02
2.457463926043322310e+06 1.481476100730244070e+03 1.525187459178324616e+02
2.457463926050563343e+06 1.441237292382586020e+03 1.524369137763128492e+02
2.457463926057803910e+06 1.486877031428983173e+03 1.527130878589079828e+02
2.457463926065044943e+06 1.642668608605388727e+03 1.529262733600941147e+02
2.457463926072285511e+06 1.678766574939145357e+03 1.529870590280000613e+02
2.457463926079526544e+06 1.595480142110540328e+03 1.529235393606556670e+02
2.457463926086767111e+06 1.405917984410796635e+03 1.525969956068086901e+02
2.457463926094008144e+06 1.604308254581897927e+03 1.529898281606352555e+02
2.457463926101248711e+06 1.663546485717353789e+03 1.527060618001729608e+02
2.457463926108489744e+06 1.666469915163233964e+03 1.532621437329093226e+02
2.457463926115730312e+06 1.622531343964776170e+03 1.527420368501830410e+02
2.457463926122971345e+06 1.507065646477662085e+03 1.529227880808419684e+02
2.457463926130211912e+06 1.585370306235679891e+03 1.529067296565415290e+02
2.457463926137452945e+06 1.729488083029071277e+03 1.532601943980971271e+02
2.457463926144693512e+06 1.580442618843073433e+03 1.529476169596218540e+02
2.457463926151934545e+06 1.585676907037515775e+03 1.532069345963082014e+02
2.457463926159175113e+06 1.568282346255728044e+03 1.529949296363945450e+02
2.457463926166416146e+06 1.479994935298542259e+03 1.528420158082535920e+02
2.457463926173656713e+06 1.304410012170676055e+03 1.523689000268327902e+02
2.457463926180897746e+06 1.267392773661227693e+03 1.527199883345246576e+02
2.457463926188138314e+06 1.426288385953608667e+03 1.525271687896544961e+02
2.457463926195379347e+06 1.354624274233963661e+03 1.529149805028106357e+02
2.457463926202619914e+06 1.510734528923254402e+03 1.532437040152935595e+02
2.457463926209860481e+06 1.422667789769475348e+03 1.527857378525067134e+02
2.457463926217101514e+06 1.510013856672398106e+03 1.525874426926335161e+02
2.457463926224342082e+06 1.464754964024908986e+03 1.523478471723649079e+02
2.457463926231583115e+06 1.369565587861543463e+03 1.525462911939958985e+02
2.457463926238823682e+06 1.454661865514026431e+03 1.524845324982497061e+02
2.457463926246064715e+06 1.373664270117416891e+03 1.526862516750723842e+02
2.457463926253305282e+06 1.617351617536514823e+03 1.531215393987909295e+02
2.457463926260546315e+06 1.617166688144327054e+03 1.532110380436548382e+02
2.457463926267786883e+06 1.723382144902636355e+03 1.532674389651860452e+02
2.457463926275027916e+06 1.576390195446729194e+03 1.530151259920138500e+02
2.457463926282268483e+06 1.706646793116407935e+03 1.531670387757714593e+02
2.457463926289509516e+06 1.526287574276917439e+03 1.529290896856484210e+02
2.457463926296750084e+06 1.531111148697025783e+03 1.529100800222351779e+02
