2.457463926021600142e+06 1.338705964078610123e+03 1.528664787898216559e+02
2.457463926028840709e+06 1.627025555734537193e+03 1.537606353485947466e+02
2.457463926036081742e+06 2.010275940990122763e+03 1.542478087423020270e+02
2.457463926043322310e+06 2.268949799541805987e+03 1.547535621327149897e+02
2.457463926050563343e+06 2.426694104381444049e+03 1.554562442293852484e+02
2.457463926057803910e+06 2.506241416988832498e+03 1.555045258528540728e+02
2.457463926065044943e+06 2.824060937947451748e+03 1.562798615444990844e+02
2.457463926072285511e+06 2.779021977913798764e+03 1.560574936473791183e+02
2.457463926079526544e+06 3.114533030856244295e+03 1.565935914028705724e+02
2.457463926086767111e+06 2.910561303515176405e+03 1.564725077789627221e+02
2.457463926094008144e+06 2.858409962951038324e+03 1.565664261449192907e+02
2.457463926101248711e+06 2.909016171338058484e+03 1.566595222137709129e+02
2.457463926108489744e+06 3.071733279639171087e+03 1.563019423003823078e+02
2.457463926115730312e+06 2.775143466315868864e+03 1.561754528310620458e+02
2.457463926122971345e+06 2.735622764533218287e+03 1.561601363936259474e+02
2.457463926130211912e+06 2.649829436927258939e+03 1.562205786737501114e+02
2.457463926137452945e+06 2.756401458243843081e+03 1.561571829519291441e+02
2.457463926144693512e+06 2.943719398804412776e+03 1.562032648616870745e+02
2.457463926151934545e+06 2.788442451943727065e+03 1.563232262756774276e+02
2.457463926159175113e+06 2.786391725730241888e+03 1.560384222319891308e+02
2.457463926166416146e+06 2.844325989762324753e+03 1.559673215470664616e+02
2.457463926173656713e+06 2.527899779853949440e+03 1.557278234965118315e+02
2.457463926180897746e+06 2.408081697451314540e+03 1.558960281582899654e+02
2.457463926188138314e+06 2.531721379223941767e+03 1.553297323992130998e+02
2.457463926195379347e+06 2.545160845325030095e+03 1.556633656434118222e+02
2.457463926202619914e+06 2.455858040252715000e+03 1.555584353623367235e+02
2.457463926209860481e+06 2.548001539232525829e+03 1.553621914851039492e+02
2.457463926217101514e+06 2.578706865245570953e+03 1.557328603309738355e+02
2.457463926224342082e+06 2.531912357710476499e+03 1.558255659435387201e+02
2.457463926231583115e+06 2.587011454306280939e+03 1.557723558319586630e+02
2.457463926238823682e+06 2.655497210141027608e+03 1.559111251851284976e+02
2.457463926246064715e+06 2.743943629188150226e+03 1.565017330070869264e+02
2.457463926253305282e+06 2.761853776041672972e+03 1.564169109164492113e+02
2.457463926260546315e+06 2.896305903672673594e+03 1.563721458556986192e+02
2.457463926267786883e+06 2.787582586537093448e+03 1.563327218559558958e+02
2.457463926275027916e+06 2.756797599871126295e+03 1.560843216434793703e+02
2.457463926282268483e+06 3.135220543384886696e+03 1.564607254987159308e+02
2.457463926289509516e+06 2.967941026363816491e+03 1.568217241249034544e+02
2.457463926296750084e+06 3.177862494630593574e+03 1.566541821351330555e+02
2.457463926303991117e+06 3.144763047680400632e+03 1.568158683039662833e+02
2.457463926311231684e+06 3.049604977448463615e+03 1.566237135083427745e+02
2.457463926318472717e+06 2.845172130047259998e+03 1.565606730591956079e+02
2.457463926325713284e+06 3.085037147408351302e+03 1.569834744796918358e+02
2.457463926332954317e+06 3.149059015696606366e+03 1.568527953225149076e+02
2.457463926340194885e+06 2.772599352985387668e+03 1.562313261989362445e+02
2.457463926347435918e+06 2.503109190650066012e+03 1.559399192403402878e+02
2.457463926354676485e+06 2.706754687947439379e+03 1.565636887219142181e+02
2.457463926361917518e+06 2.737049403099947085e+03 1.560174410425449025e+02
2.457463926369158085e+06 2.710710024699317728e+03 1.555665736132339134e+02
2.457463926376398653e+06 2.742302819838190771e+03 1.561241712056598772e+02
2.457463926383639686e+06 2.836266921266469581e+03 1.561210518846148716e+02
2.457463926390880253e+06 2.909981954288359702e+03 1.567145469350883218e+02
2.457463926398121286e+06 3.232399550311434723e+03 1.571499642645956385e+02
2.457463926405361854e+06 3.323022468320436019e+03 1.573788205226227035e+02
2.457463926412602887e+06 3.381348939540384890e+03 1.568797173720934666e+02
2.457463926419843454e+06 3.031787152777789743e+03 1.567421188449127669e+02
2.457463926427084487e+06 2.900508551689585147e+03 1.564846834487910030e+02
2.457463926434325054e+06 2.832578489672792784e+03 1.564237248233144157e+02
2.457463926441566087e+06 2.734607491229962761e+03 1.562076223839546572e+02
2.457463926448806655e+06 2.564334033147199079e+03 1.558788531633921082e+02
2.457463926456047688e+06 2.694294104381453508e+03 1.563774850375075403e+02
2.457463926463288255e+06 2.675302821627978119e+03 1.557930070212522367e+02
2.457463926470529288e+06 2.738700062643190904e+03 1.560017304526707278e+02
2.457463926477769855e+06 2.871460558956190653e+03 1.560822783151880060e+02
2.457463926485010888e+06 2.823707452749149525e+03 1.560658932403094354e+02
2.457463926492251456e+06 2.570705524233973847e+03 1.557359178692358910e+02
2.457463926499492489e+06 2.817192140070132155e+03 1.566443579671982036e+02
2.457463926506733056e+06 3.070967819301269628e+03 1.566207880175592493e+02
2.457463926513974089e+06 2.933517450601379096e+03 1.566277856805912165e+02
2.457463926521214657e+06 2.823418637689726893e+03 1.564393747779352850e+02
2.457463926528455690e+06 2.833045711626542470e+03 1.564743305300040674e+02
2.457463926535696257e+06 2.854216840277786105e+03 1.564025028211732717e+02
2.457463926542936824e+06 2.891692871205621486e+03 1.563376942602755832e+02
2.457463926550177857e+06 3.037615973117135582e+03 1.563544312922369670e+02
2.457463926557418425e+06 2.854665591888609924e+03 1.563342323703569434e+02
2.457463926564659458e+06 2.878774557918073697e+03 1.563689171155648694e+02
2.457463926571900025e+06 2.686885129850379599e+03 1.560232585284018398e+02
2.457463926579141058e+06 2.634426141000865755e+03 1.559839407395490696e+02
2.457463926586381625e+06 2.769725612113412353e+03 1.559825078623530032e+02
2.457463926593622658e+06 2.764813309886856587e+03 1.554911627069514282e+02
2.457463926600863226e+06 2.725007635756737727e+03 1.555150339227267580e+02
2.457463926608104259e+06 2.809339536798401241e+03 1.562815493915256297e+02
2.457463926615344826e+06 2.818557021406079002e+03 1.558998586183284942e+02
2.457463926622585859e+06 3.026760604596227495e+03 1.567851448634220048e+02
2.457463926629826427e+06 2.858816863545216620e+03 1.564795197805506461e+02
2.457463926637067460e+06 2.893110542400492704e+03 1.566126662805479555e+02
2.457463926644308027e+06 2.878287830219076568e+03 1.564389453070770912e+02
2.457463926651549060e+06 2.843997546624432289e+03 1.561794567979565045e+02
2.457463926658789627e+06 2.724539147515755758e+03 1.562659479289868329e+02
2.457463926666030660e+06 2.981545470897741325e+03 1.564822463912231854e+02
2.457463926673271228e+06 2.997316625948602450e+03 1.562134714597168283e+02
2.457463926680512261e+06 2.950884384843939188e+03 1.563449427592414622e+02
2.457463926687752828e+06 2.661600875662239559e+03 1.560303019702366214e+02
2.457463926694993861e+06 2.836866599548939121e+03 1.561729868334859361e+02
2.457463926702234428e+06 2.490673637510753906e+03 1.556312734290363267e+02
2.457463926709475461e+06 1.935920640034371900e+03 1.547150864149314202e+02
2.457463926716716029e+06 1.721906037013173773e+03 1.539705629633975548e+02
