2.457463926021600142e+06 8.445471971649494662e+02 1.605775131028841827e+02
2.457463926028840709e+06 1.234473944909794227e+03 1.611872165984201786e+02
2.457463926036081742e+06 1.199863704091494583e+03 1.613322296870140633e+02
2.457463926043322310e+06 1.083014014175259945e+03 1.613594807341036130e+02
2.457463926050563343e+06 1.247671955541234638e+03 1.613032149586338448e+02
2.457463926057803910e+06 1.281531169458765362e+03 1.618049215044461278e+02
2.457463926065044943e+06 1.416327963917523448e+03 1.619119936014274970e+02
2.457463926072285511e+06 1.371855649967783393e+03 1.617297037444722037e+02
2.457463926079526544e+06 1.358160438144328509e+03 1.618020428775503206e+02
2.457463926086767111e+06 1.455247019974223804e+03 1.616188060411243725e+02
2.457463926094008144e+06 1.518876167847938632e+03 1.616159685351910866e+02
2.457463926101248711e+06 1.343789686694588454e+03 1.614397991582326597e+02
2.457463926108489744e+06 1.403957554768039699e+03 1.616434629547482587e+02
2.457463926115730312e+06 1.565057788337628153e+03 1.621044589909501497e+02
2.457463926122971345e+06 1.830870912532216607e+03 1.619488602564890698e+02
2.457463926130211912e+06 1.389458279639173270e+03 1.620796882223004616e+02
2.457463926137452945e+06 1.460605347938144405e+03 1.615461501960958799e+02
2.457463926144693512e+06 1.362929284793815896e+03 1.617243968821816793e+02
2.457463926151934545e+06 1.449253563949740055e+03 1.615582827699068389e+02
2.457463926159175113e+06 1.540582071520617319e+03 1.617566210651478116e+02
2.457463926166416146e+06 1.666681378865985607e+03 1.620843198084803589e+02
2.457463926173656713e+06 1.665630396262888098e+03 1.619144941174974690e+02
2.457463926180897746e+06 1.626062258376285172e+03 1.620455794742793216e+02
2.457463926188138314e+06 1.543692392880151601e+03 1.617737320430763361e+02
2.457463926195379347e+06 1.436541478737111902e+03 1.616228842112363395e+02
2.457463926202619914e+06 1.400372785115981969e+03 1.615175942188427030e+02
2.457463926209860481e+06 1.537154880798971135e+03 1.617927670322762879e+02
2.457463926217101514e+06 1.411741462628870067e+03 1.615434681559501371e+02
2.457463926224342082e+06 1.666339964561848319e+03 1.619521352748684535e+02
2.457463926231583115e+06 1.646191084085057810e+03 1.624773215850879069e+02
2.457463926238823682e+06 1.578063687983241834e+03 1.623741547736039479e+02
2.457463926246064715e+06 1.561090689432996442e+03 1.622927031478346294e+02
2.457463926253305282e+06 1.600947305895624595e+03 1.620961821341720679e+02
2.457463926260546315e+06 1.521418371456180466e+03 1.620607961374817307e+02
2.457463926267786883e+06 1.444294398356960301e+03 1.621427335947836355e+02
2.457463926275027916e+06 1.467025612113393436e+03 1.619829448807504377e+02
2.457463926282268483e+06 1.721103878060570423e+03 1.620718442490281177e+02
2.457463926289509516e+06 1.713848481797675049e+03 1.625292976802844578e+02
2.457463926296750084e+06 1.577758013853097509e+03 1.617012998521147438e+02
2.457463926303991117e+06 1.483501026900768920e+03 1.620542502984595217e+02
2.457463926311231684e+06 1.582799130154638988e+03 1.621660122933095067e+02
2.457463926318472717e+06 1.742047720682996442e+03 1.620319360048767976e+02
2.457463926325713284e+06 1.646506362757725583e+03 1.621369652544043447e+02
2.457463926332954317e+06 1.749777363885310479e+03 1.619798923976266565e+02
2.457463926340194885e+06 1.763807848743548675e+03 1.624124747477376900e+02
2.457463926347435918e+06 1.827065842461346620e+03 1.622794642941735219e+02
2.457463926354676485e+06 1.715890081346642546e+03 1.621502976863139054e+02
2.457463926361917518e+06 1.684855509020624595e+03 1.621630253802617290e+02
2.457463926369158085e+06 1.510749134181707632e+03 1.618164105555037793e+02
2.457463926376398653e+06 1.519807627255147963e+03 1.620099105042178280e+02
2.457463926383639686e+06 1.595121134020620957e+03 1.622479609233792814e+02
2.457463926390880253e+06 1.664291035760303203e+03 1.619947148597763942e+02
2.457463926398121286e+06 1.823139557828613761e+03 1.622078878920117688e+02
2.457463926405361854e+06 1.577860764336335706e+03 1.616085324116590698e+02
