# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009702744324360708e+02 -9.886444915227098562e+00 2.821758283404925738e+00 7.999155007439689768e+01 9.028730252017014379e+01 1.270714822190357438e+02 1.696816079067926466e+03 3.515068084416742522e+02 -1.819999999999999929e+01 4.867193720960565261e+05 3.424688643207285850e+02 2.566496872502572160e+02
1.000000000000000000e+00 2.010537342854294991e+02 -9.886891858811750922e+00 4.683514419119464200e+00 7.999999183330400854e+01 9.003931289082980527e+01 1.263217239418658551e+02 3.215028141506073098e+03 8.630648324700489411e+02 -1.819999999999999929e+01 2.597369872186143184e+05 1.944358570199028691e+03 2.689546570859178019e+02
2.000000000000000000e+00 2.010291307892176746e+02 -9.900876203005434917e+00 2.738352920605367391e+00 7.665033492260317871e+01 9.021675731699529877e+01 1.269741377723440081e+02 2.681227950955387314e+03 9.722393531457640847e+02 -1.819999999999999929e+01 4.774382954947521212e+05 1.472347328969995033e+03 5.384224303879846047e+02
3.000000000000000000e+00 2.009903452976858489e+02 -9.904214206169431378e+00 2.319074106955944625e+00 7.502771546313977069e+01 9.004345158002132621e+01 1.264395875109296696e+02 1.955684225306936469e+03 7.990450622812275014e+02 -1.819999999999999929e+01 1.708992467974570114e+06 7.280105650558759862e+02 6.013177516089525625e+02
4.000000000000000000e+00 2.009670625359096618e+02 -9.904464412939441686e+00 2.480472484535119815e+00 7.626674115684838284e+01 9.020560941107596875e+01 1.269323938923333230e+02 1.529253639338411404e+03 6.631745285969544739e+02 -1.819999999999999929e+01 5.527175766666746931e+05 2.811592225378789180e+02 6.051843879083228330e+02
5.000000000000000000e+00 2.009794687551504637e+02 -9.909969446022650175e+00 1.980092967385302494e+00 7.488928235259693622e+01 9.004145055036909184e+01 1.260075073520746258e+02 1.722265202437700736e+03 8.393650642132597568e+02 -1.819999999999999929e+01 1.004712048514057323e+07 5.193659627445092610e+02 7.122189407510770707e+02
6.000000000000000000e+00 2.009894062415309008e+02 -9.917693414966247900e+00 2.026474576755147083e+00 7.480333675794720705e+01 9.017157759221588265e+01 1.263975322410214233e+02 1.856695206651408625e+03 1.041466367903301489e+03 -1.819999999999999929e+01 9.924357070226738229e+06 7.102229377249927893e+02 8.620918309406155231e+02
7.000000000000000000e+00 2.010333532352098587e+02 -9.945724250798873456e+00 2.064047824370534467e+00 7.490497283409723650e+01 8.992206986829688731e+01 1.265037947120101904e+02 2.488194607112539416e+03 1.821636914698453211e+03 -1.819999999999999929e+01 2.530300356174484827e+06 1.554051591336524325e+03 1.406386245483744460e+03
8.000000000000000000e+00 2.009672252094261751e+02 -9.952999320803854744e+00 2.259490763400993529e+00 7.527605466449267624e+01 9.029998989872919424e+01 1.272324380467762523e+02 1.239315619323225292e+03 1.556450600133627631e+03 -1.819999999999999929e+01 8.950149007906636689e+05 2.851925846234070150e+02 1.544311394298653340e+03
9.000000000000000000e+00 2.010352985615303680e+02 -1.000804842766410374e+01 3.302556499606031259e+00 7.845872046104658182e+01 8.904477849445821391e+01 1.226796397535409113e+02 2.148600696911848900e+03 2.979962811599814813e+03 -1.819999999999999929e+01 6.183777233708953857e+07 1.592298853949471550e+03 2.612390663834452880e+03
