# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721274578362410068e+02 -5.835467541542273651e+00 4.972751628654954743e+02 1.682900227426270931e+03 1.098685522773555761e+02 9.893898127844040857e+01 1.403799671520352376e+03 1.677873875418760917e+03 3.550000000000000000e+01 8.490266032094990015e+08 8.801224776243032011e+02 1.181780917789730893e+03
1.000000000000000000e+00 1.721135934350799630e+02 -5.885291875592493227e+00 6.176733582477728532e+02 3.583925558679398819e+03 1.042703122793346466e+02 4.549758632545009363e+01 1.744044954425826745e+03 2.613708828368487957e+03 3.550000000000000000e+01 2.322413725217696667e+09 6.144201233667379256e+02 2.141011928990932574e+03
2.000000000000000000e+00 1.721182731260019239e+02 -5.795200174239083069e+00 2.871708517739309627e+02 7.032839031022323297e+02 8.736310752444109085e+01 1.580131601594416111e+02 8.100451138832110018e+02 1.148172367616590009e+03 3.550000000000000000e+01 1.815890948170709312e+08 7.043342848619894312e+02 4.064734904295231672e+02
3.000000000000000000e+00 1.721072317942218604e+02 -5.804167640043821130e+00 2.616292875992080553e+02 6.879864085675880006e+02 9.535060748756373528e+01 1.314219422439112748e+02 7.378653341900936766e+02 1.413286467375947268e+03 3.550000000000000000e+01 1.789797534098494947e+08 4.928146868246033705e+02 5.790944875629194257e+02
4.000000000000000000e+00 1.721251658329123870e+02 -5.836653182510613824e+00 4.893198405104694189e+02 2.163825916739247532e+03 1.070803735292761161e+02 1.044488914218147215e+02 1.381317902283662761e+03 1.722477042383192384e+03 3.550000000000000000e+01 9.911551848939403296e+08 8.362187880985144375e+02 1.204600537974774852e+03
5.000000000000000000e+00 1.721166344481821397e+02 -5.886614311662226484e+00 6.396812703854250231e+02 3.609561696107463831e+03 1.046406145488353445e+02 3.083554007592793766e+01 1.806247472370340802e+03 2.599739940250287873e+03 3.550000000000000000e+01 2.529565700597439289e+09 6.726561975345524615e+02 2.166482147821800027e+03
6.000000000000000000e+00 1.721206120973502891e+02 -5.886143331902099263e+00 6.596599899588651397e+02 3.712856582991664254e+03 1.045738438130063201e+02 2.374391970407008756e+01 1.862699318193680256e+03 2.548347902795636855e+03 3.550000000000000000e+01 2.661593428010986328e+09 7.488359264442597123e+02 2.157426863116986169e+03
7.000000000000000000e+00 1.721212835034751265e+02 -5.824953720281413005e+00 4.214378384794820818e+02 1.548052221221924810e+03 1.125492624509228534e+02 1.365761763997727485e+02 1.189483407275179161e+03 1.581908801779311943e+03 3.550000000000000000e+01 6.021419809131488800e+08 7.618982662255000378e+02 9.793356053195821005e+02
8.000000000000000000e+00 1.721125869791674745e+02 -5.867599220481892530e+00 5.420620998331077089e+02 3.824754211759329337e+03 1.019890007455466190e+02 8.498304722360768437e+01 1.530367685603803466e+03 2.347672370540784414e+03 3.550000000000000000e+01 1.856138362061429262e+09 5.951984109817166200e+02 1.800370170639820344e+03
9.000000000000000000e+00 1.721107078826825330e+02 -5.819015811397306948e+00 3.397838683701724563e+02 1.666690899051176530e+03 1.264358317620808521e+02 1.291831846126439700e+02 9.587293023436325257e+02 1.605723211493723056e+03 3.550000000000000000e+01 4.927408909254007936e+08 5.593533097218390822e+02 8.649796716374567040e+02
1.000000000000000000e+01 1.721381236126744625e+02 -5.843151274967237185e+00 1.761901189519819297e+02 2.709330513992491433e+03 7.289740449269004330e+01 2.939029377234981553e+02 1.655595526562547320e+03 1.680086511949713895e+03 3.550000000000000000e+01 1.246671839370912313e+08 1.084377919080662195e+03 1.329755850032407125e+03
1.100000000000000000e+01 1.721237926730450454e+02 -5.831425992984510920e+00 1.107177678930822395e+02 1.020347214867932848e+03 1.068089192424017853e+02 1.373028646928651995e+02 1.301552401762081217e+03 1.655789910993396688e+03 3.550000000000000000e+01 1.458670782195250988e+08 8.099360918878468283e+02 1.103955829965205339e+03
1.200000000000000000e+01 1.721175260824827831e+02 -5.887349277365346190e+00 6.477316287993631931e+02 4.016210589591722055e+03 1.029908504796176913e+02 1.833005082738441871e+01 1.828990393079895512e+03 2.602302184547681009e+03 3.550000000000000000e+01 2.801669324289556026e+09 6.897300290553672539e+02 2.180635282423615081e+03
1.300000000000000000e+01 1.721210142174739985e+02 -5.886391384728175247e+00 6.628590028697598200e+02 3.417649888305305012e+03 1.066675393524078999e+02 2.066515056787997295e+01 1.871931430104117453e+03 2.548409232192484069e+03 3.550000000000000000e+01 2.608587354789804459e+09 7.565363360952572975e+02 2.162203948374066385e+03
1.400000000000000000e+01 1.721104223761201695e+02 -5.877489353998194055e+00 2.856885499543907372e+02 6.591471102496507228e+02 6.993844026349836440e+01 1.643342807326262687e+02 1.607122179128421749e+03 2.527511436678278642e+03 3.550000000000000000e+01 2.181088084799550772e+08 5.537122939227726874e+02 1.990779855546290491e+03
