# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065791638647016697e+02 4.876469645750593429e+01 9.020676455870900057e+00 6.515452152247632966e+02 9.002854717427922537e+01 2.097587688222988902e+02 4.186993051679047312e+03 1.446213807794726335e+03 -7.809999999999999432e+01 5.083251200606998056e+06 1.341493242747667409e+03 6.474884891062844190e+02
1.000000000000000000e+00 1.066065000517110235e+02 4.880111271726527633e+01 1.604526941691951203e+00 6.148995215493091564e+02 9.002397651028643111e+01 2.093150312767203332e+02 3.431598391198599529e+03 1.244098730724626876e+03 -7.809999999999999432e+01 4.362642726978532970e+06 9.872216627695746638e+02 1.345562549050284360e+03
2.000000000000000000e+00 1.065959726163842589e+02 4.880452730198532407e+01 1.392146104523075856e+00 6.142283621691811959e+02 8.993564335680730437e+01 2.086298904062363420e+02 3.391831899671728024e+03 1.388132234844163577e+03 -7.809999999999999432e+01 2.165712112704158202e+07 1.120403481520498644e+03 1.413077031300797671e+03
3.000000000000000000e+00 1.066032035816479748e+02 4.882163528775635086e+01 1.618409354918015186e+00 6.145284762667911309e+02 9.002137011186611915e+01 2.092602139850313279e+02 3.051587786684595358e+03 1.362602278728467354e+03 -7.809999999999999432e+01 4.124059316785556730e+06 1.025402216097441851e+03 1.741922387437080943e+03
4.000000000000000000e+00 1.066383665290660900e+02 4.882249681262145202e+01 1.403214319583915515e+00 6.136037515261560884e+02 8.994887425148480986e+01 2.087455071041059682e+02 2.947868657702774271e+03 9.276804902386269305e+02 -7.809999999999999432e+01 1.981268849011418968e+07 5.785050662941173414e+02 1.753134558395402564e+03
5.000000000000000000e+00 1.066238392781028494e+02 4.882551190043982103e+01 5.775633617016018739e+00 6.208333993668092035e+02 8.996828234472378938e+01 2.094861231021034200e+02 2.927177975142294599e+03 1.120373009250846508e+03 -7.809999999999999432e+01 3.216455769306587055e+06 7.625417047605074004e+02 1.813498443741525989e+03
6.000000000000000000e+00 1.065931258639478472e+02 4.883887949588930866e+01 3.676089914951831350e+00 6.152937824524951793e+02 8.998900117490592265e+01 2.096649580503640209e+02 2.749111294597300912e+03 1.554339186967625892e+03 -7.809999999999999432e+01 2.273299420015619602e+06 1.150271695640871940e+03 2.076118834823332691e+03
7.000000000000000000e+00 1.066023806871317845e+02 4.882831896741945599e+01 5.512543052412680389e+00 6.213221945005250291e+02 8.997202640678185048e+01 2.097417825312280968e+02 2.926920557027170616e+03 1.398287652831688320e+03 -7.809999999999999432e+01 2.853215041924350895e+06 1.034644720714225286e+03 1.870967555252543207e+03
8.000000000000000000e+00 1.065927359383192794e+02 4.882956242488128851e+01 3.699063971869492207e+00 6.122386327972548088e+02 9.000473225970084457e+01 2.096905370812934279e+02 2.926955848763405811e+03 1.523424010738606057e+03 -7.809999999999999432e+01 1.759286604904986452e+06 1.156936990992107212e+03 1.896471352304616630e+03
9.000000000000000000e+00 1.065932495706085348e+02 4.885122779961580619e+01 7.924637163145250796e+00 6.363559367510049469e+02 8.991540078984668583e+01 2.097920500166928548e+02 2.516104848961062089e+03 1.599147774500169362e+03 -7.809999999999999432e+01 4.126674446638853289e+06 1.146431877083139170e+03 2.314275199744401561e+03
