# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.615870210114829320e+01 1.833459746373497978e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 6.550000000000000000e+02 1.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.748533356229230549e+02 1.039832630995049101e+02
1.000000000000000000e+00 6.615538931238749853e+01 1.833069217091600578e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 5.930000000000000000e+02 1.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.141542565995856648e+02 1.790540417401894331e+02
2.000000000000000000e+00 6.617937746305666735e+01 1.832973267841061116e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.031000000000000000e+03 2.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.525587620518916765e+02 1.984057754898818189e+02
3.000000000000000000e+00 6.619132363524252582e+01 1.832891328534858744e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.249000000000000000e+03 2.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.170874607724730822e+03 2.145981047896818552e+02
4.000000000000000000e+00 6.621791391524861581e+01 1.832643833570195824e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.734000000000000000e+03 2.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.656795527042505682e+03 2.631250062915136709e+02
5.000000000000000000e+00 6.616482091520410336e+01 1.832172437375589169e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 7.620000000000000000e+02 3.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.862001406139777373e+02 3.520777793998133802e+02
6.000000000000000000e+00 6.613357586466989346e+01 1.831641734494652241e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.890000000000000000e+02 4.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.148755802751583133e+02 4.530641485476084540e+02
7.000000000000000000e+00 6.616712764710375438e+01 1.830524838126317633e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 7.980000000000000000e+02 6.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.277445228866639582e+02 6.694010598278035786e+02
8.000000000000000000e+00 6.618179344799236219e+01 1.830245391691831003e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.065000000000000000e+03 7.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.957335494732201369e+02 7.237322813232760836e+02
9.000000000000000000e+00 6.615398998477279235e+01 1.829487590256404772e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 5.540000000000000000e+02 8.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.871849045237747760e+02 8.686297475539970492e+02
1.000000000000000000e+01 6.617007386407992442e+01 1.829226444623094139e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 8.470000000000000000e+02 9.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.811176139650852974e+02 9.195076633966308464e+02
1.100000000000000000e+01 6.623218316042101605e+01 1.828893329926660627e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.981000000000000000e+03 1.019000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.916445807226039278e+03 9.857035362802010923e+02
1.200000000000000000e+01 6.618802768882939347e+01 1.828376417603343285e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.172000000000000000e+03 1.103000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.109035023985250746e+03 1.083809739481100223e+03
