# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 8.291977301515713350e+01 2.326522418262145508e-01 4.529389364888775305e+00 6.772184379038898783e+01 8.996875240623151626e+01 2.962448188247839767e+02 3.233699089680465931e+03 8.475817376099223566e+02 -8.909999999999999432e+01 7.627241250000000000e+05 8.249817675030708415e+02 1.422982675808681734e+03
1.200000000000000000e+01 8.291257281611957808e+01 2.265178129694769837e-01 3.767117832878613015e+00 6.778721902451394499e+01 8.975556333608919601e+01 2.948902146918948119e+02 3.112480155046610435e+03 7.112969702775036467e+02 -8.909999999999999432e+01 8.320921875000000000e+05 6.863569473426599643e+02 1.541089550333909528e+03
1.300000000000000000e+01 8.292891767957240745e+01 2.375098822849646962e-01 4.523527018065442107e+00 6.928281364191931857e+01 8.999135745497402183e+01 2.941278148200038913e+02 3.329386479000276267e+03 1.022381964928732486e+03 -8.909999999999999432e+01 5.273127500000000000e+05 1.001043150933374250e+03 1.329457884122255564e+03
1.400000000000000000e+01 8.293180790003273728e+01 2.385114678129338361e-01 4.051591538311161145e+00 6.880357651858145118e+01 8.982867417036722202e+01 2.952416040421524031e+02 3.349986725804930302e+03 1.077658495024124704e+03 -8.909999999999999432e+01 6.420015000000000000e+05 1.056688291451612486e+03 1.310174207437931045e+03
1.500000000000000000e+01 8.295344432619636166e+01 2.152876589550029585e-01 5.012809315653748321e+00 6.791317707095318212e+01 9.041745992718303171e+01 2.931229316643851348e+02 2.910288601900057074e+03 1.501176360075136017e+03 -8.909999999999999432e+01 7.411608750000000000e+05 1.473252551921257918e+03 1.757305084170885266e+03
1.600000000000000000e+01 8.290501830378508430e+01 2.148997891851325837e-01 3.498332590104677120e+00 6.791038066406255780e+01 8.920087052695697594e+01 3.006932947789902641e+02 2.888057146718127115e+03 5.690606103076841009e+02 -8.909999999999999432e+01 2.336153500000000000e+06 5.409104591514252434e+02 1.764772601603953490e+03
1.700000000000000000e+01 8.294190604959067059e+01 2.387068511865991227e-01 5.338854386312920752e+00 6.984421169589906242e+01 9.046453045570862628e+01 2.851505363042354588e+02 3.357411846596826308e+03 1.271554403247798518e+03 -8.909999999999999432e+01 1.076761250000000000e+06 1.251107003814144264e+03 1.306412395136362875e+03
1.800000000000000000e+01 8.295621084148255875e+01 2.203339523555871149e-01 5.116618818518701595e+00 7.149971885384431403e+01 8.997912796900465082e+01 2.850300774365192638e+02 3.007012483537977459e+03 1.552971511746401575e+03 -8.909999999999999432e+01 5.006848750000000000e+05 1.526515993512311070e+03 1.660148106959419238e+03
1.900000000000000000e+01 8.290430528907354812e+01 2.124253435929008560e-01 3.628574789522320820e+00 6.818413727892101406e+01 8.970074826149338776e+01 2.950424906536267144e+02 2.839838135908128606e+03 5.559157263688641706e+02 -8.909999999999999432e+01 1.239236500000000000e+06 5.271828184081045947e+02 1.812413361092319519e+03
2.000000000000000000e+01 8.290724555222293191e+01 1.991880584996041370e-01 5.107037479760259124e+00 7.154599876042689743e+01 9.006098276699387384e+01 2.739745604344477101e+02 2.586027406251594584e+03 6.170649553799453315e+02 -8.909999999999999432e+01 4.763046875000000000e+05 5.837913384456545600e+02 2.067272243126691137e+03
2.100000000000000000e+01 8.294509530219470150e+01 1.905030266414227125e-01 4.264844037811355904e+00 6.809116113856885022e+01 9.003740688424144878e+01 2.961175576857121428e+02 2.429342557505100103e+03 1.347930735681309443e+03 -8.909999999999999432e+01 5.820930625000000000e+05 1.312509621942625472e+03 2.234486144100500951e+03
2.200000000000000000e+01 8.293725897982322692e+01 1.874042617562451662e-01 4.076020224344174991e+00 6.876580035396032997e+01 8.983695250429914836e+01 2.957693434065283782e+02 2.367446196755641267e+03 1.198259606111970697e+03 -8.909999999999999432e+01 6.860625000000000000e+05 1.161637510549173385e+03 2.294146968924798784e+03
2.300000000000000000e+01 8.293501063867172718e+01 2.455693377369853880e-01 4.597860445856171374e+00 7.025189742930496095e+01 8.988382641223688552e+01 2.931061935847844779e+02 3.487029654585598109e+03 1.137600175402351397e+03 -8.909999999999999432e+01 1.311245250000000000e+06 1.118350305831389278e+03 1.174287860033475454e+03
2.400000000000000000e+01 8.294875575607525775e+01 2.401318344050450970e-01 5.083803437791351243e+00 7.103470506485892599e+01 9.031364158146671173e+01 2.937954875384820070e+02 3.386126759779306667e+03 1.403161555132296144e+03 -8.909999999999999432e+01 6.774693125000000000e+05 1.382983747569498746e+03 1.278976837637908375e+03
2.500000000000000000e+01 8.295060280754385929e+01 2.390316073096492300e-01 5.034155892302924151e+00 7.046799238430115508e+01 8.994579631361223448e+01 2.885837879801138115e+02 3.366025310029159300e+03 1.439339433100329870e+03 -8.909999999999999432e+01 5.811508125000000000e+05 1.418544863460745773e+03 1.300159642842255153e+03
2.600000000000000000e+01 8.295774554481126017e+01 2.318371661902487724e-01 4.491545871785208810e+00 6.934859205458650422e+01 8.993793442573839059e+01 2.945913445174127787e+02 3.229357329241418938e+03 1.579269383320901397e+03 -8.909999999999999432e+01 5.528266250000000000e+05 1.556063393354592336e+03 1.438675110665679085e+03
2.700000000000000000e+01 8.290198647390022302e+01 2.297802376571784211e-01 4.662855125087919106e+00 6.982597371706009426e+01 8.998828338126973847e+01 2.944651971243132493e+02 3.173014188233799814e+03 5.059752228387774835e+02 -8.909999999999999432e+01 4.823911875000000000e+05 4.825390590015074963e+02 1.478277275934511863e+03
2.800000000000000000e+01 8.294269555821085760e+01 1.860396451353611424e-01 4.423710433510096074e+00 6.926222319043755249e+01 8.991524800125218064e+01 2.951281690933346908e+02 2.343022246399955293e+03 1.303047260689944324e+03 -8.909999999999999432e+01 4.724542500000000000e+05 1.266307551219361130e+03 2.320419982201507082e+03
2.900000000000000000e+01 8.295253514321211696e+01 2.401046573295839981e-01 5.056315511508694627e+00 7.096127272062989277e+01 8.971029919764536942e+01 2.941265830471912182e+02 3.387140792380947005e+03 1.475875420077166837e+03 -8.909999999999999432e+01 6.836557500000000000e+05 1.455747933404074502e+03 1.279499984399849836e+03
