2.457373939018699806e+06 7.464796334818624928e+02 2.848382523143209824e+02
2.457373939025790896e+06 1.113453421347555604e+03 5.199084599420451696e+02
2.457373939032881986e+06 7.062350619463810517e+02 3.875791879435107603e+02
2.457373939039972611e+06 2.714756606498624478e+02 1.117521566764646650e+02
2.457373939047063701e+06 7.809823695219818092e+02 2.306658260784711842e+02
2.457373939054154791e+06 5.206147148158515847e+02 1.991994130683458479e+02
2.457373939061245881e+06 3.484279968527273468e+02 7.345910197693775956e+01
2.457373939068336971e+06 9.326159926896325487e+02 1.668096926777274973e+02
2.457373939075428061e+06 1.104577433082520429e+03 1.662127211877007369e+02
2.457373939082518686e+06 7.288834604186935167e+02 1.018337323011425468e+02
2.457373939089609776e+06 5.489555341173704619e+02 7.571860655824936259e+01
2.457373939096700866e+06 1.088198346512689341e+03 1.556642765060064733e+02
2.457373939103791956e+06 5.892966625776173260e+02 9.560247178912186428e+01
2.457373939110883046e+06 4.564498658676466221e+02 7.479317912099057253e+01
2.457373939117974136e+06 6.475225274749125219e+02 1.464978820656248786e+02
2.457373939125064760e+06 4.312861171725840563e+02 9.417354732559510921e+01
2.457373939132155851e+06 6.346195937475754363e+02 1.502316517547576495e+02
2.457373939139246941e+06 4.967414511767676117e+02 8.484554010734140661e+01
2.457373939146338031e+06 8.104880378271086556e+02 1.540791763709088400e+02
2.457373939153429121e+06 5.038368781814244244e+02 9.221656786105924652e+01
2.457373939160520211e+06 4.761056651593190736e+02 7.183804003910907454e+01
2.457373939167610835e+06 9.017654463983260484e+02 1.432257437441863033e+02
2.457373939174701925e+06 3.805486719766593637e+02 8.281998095617160516e+01
2.457373939181793015e+06 3.593037063039109853e+02 7.110793490717406939e+01
2.457373939188884106e+06 6.832598137965458136e+02 1.264376924509464573e+02
2.457373939195975196e+06 5.055912018466844984e+02 7.917664938236086414e+01
2.457373939203065820e+06 7.823956126669945661e+02 1.305951720564112009e+02
2.457373939210156910e+06 4.786961474167450206e+02 6.987731251008918321e+01
2.457373939217248000e+06 3.690605270271635732e+02 7.689815120193733833e+01
2.457373939224339090e+06 9.316385066528498555e+02 1.273752370683430115e+02
2.457373939231430180e+06 3.069286755005587111e+02 6.083732288753498807e+01
2.457373939238521270e+06 4.131036938296848575e+02 7.203124401798693555e+01
2.457373939245611895e+06 5.723592907998831834e+02 1.153261630724736904e+02
2.457373939252702985e+06 6.830368972531109648e+02 1.194691078668432596e+02
2.457373939259794075e+06 5.153980263790975869e+02 7.088429356018399119e+01
2.457373939266885165e+06 5.963505950890695431e+02 7.560144851859837445e+01
2.457373939273976255e+06 7.747911427731116873e+02 1.271357341350192485e+02
2.457373939281067345e+06 3.882639393675264614e+02 6.927414349096837043e+01
2.457373939288157970e+06 5.436695997906534785e+02 8.257640139074106855e+01
2.457373939295249060e+06 7.509188049460419734e+02 1.350167501278826307e+02
2.457373939302340150e+06 4.330726233405367225e+02 7.268637474817548139e+01
2.457373939309431240e+06 3.299627866028209837e+02 7.950263594146379376e+01
2.457373939316522330e+06 7.303162118796619779e+02 1.271023284152484649e+02
2.457373939323613420e+06 8.349286303824534343e+02 1.264739925200670996e+02
2.457373939330704045e+06 2.737668149129036692e+02 4.769974951570693378e+01
2.457373939337795135e+06 4.676212985480422049e+02 1.181820357876137990e+02
2.457373939344886225e+06 7.424649279332143124e+02 1.206158093128417477e+02
2.457373939351977315e+06 3.223076096636037278e+02 4.760687294629010324e+01
2.457373939359068405e+06 7.626295667349163523e+02 1.171610758051843959e+02
