# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014189637320666861e+02 -1.062430421061962527e+01 1.340590932509670985e+00 7.161024983412394818e+01 8.651944063252405215e+01 1.726862794358492295e+02 3.167388394655880347e+03 7.550736229815873912e+02 -1.819999999999999929e+01 1.583936680823567789e+06 1.865230380862463107e+03 1.810113400534614811e+02
1.000000000000000000e+00 2.014321276253977828e+02 -1.062287189492145778e+01 5.735335528479892808e+00 7.999999470737927254e+01 8.972195192157155930e+01 1.869041437906766703e+02 2.920163179672677870e+03 7.025101412245538768e+02 -1.819999999999999929e+01 3.099332876737396000e+05 1.615336819239384567e+03 2.080205110173090475e+02
2.000000000000000000e+00 2.014851993997565955e+02 -1.061900393737419357e+01 4.407438590371739906e+00 7.999999349571736218e+01 9.004777475921876828e+01 1.737469416667039752e+02 1.940964685048405045e+03 4.559652419689311387e+02 -1.819999999999999929e+01 2.549878697999131400e+05 6.079910995413497403e+02 2.796867023766711782e+02
3.000000000000000000e+00 2.014305606643316082e+02 -1.058058648655802259e+01 5.138874078474881202e+00 7.998988650156157121e+01 8.696957165666835010e+01 1.725732288335848637e+02 2.688938582181017864e+03 1.493560833027869649e+03 -1.819999999999999929e+01 4.917009447911257739e+05 1.641850378623409142e+03 1.031301170102721699e+03
4.000000000000000000e+00 2.014992797070690642e+02 -1.053921730253358113e+01 3.325446020401363612e+00 7.999999768352043361e+01 8.993304991746836663e+01 2.603894160134357776e+02 1.195978170863453670e+03 1.845102486466309756e+03 -1.819999999999999929e+01 4.800976714054110926e+04 3.344136586392722279e+02 1.831901086503918123e+03
5.000000000000000000e+00 2.014431821975209687e+02 -1.052678029976651075e+01 1.404461578981218040e+00 7.154259859603051552e+01 8.659186224083013883e+01 1.729786627725456754e+02 2.131191933558828623e+03 2.411683294527819726e+03 -1.819999999999999929e+01 9.066707257103081793e+05 1.398187641666296940e+03 2.077892978720074098e+03
6.000000000000000000e+00 2.014516184873129703e+02 -1.051482816584531399e+01 8.297644720440013444e+00 8.001057216581267539e+01 9.014925394305583950e+01 1.865731025364631535e+02 1.906080627549306882e+03 2.581071950590085635e+03 -1.819999999999999929e+01 4.830926005362644792e+05 1.237135745428080099e+03 2.309990115891785990e+03
7.000000000000000000e+00 2.014466850395945414e+02 -1.051490458703642616e+01 7.761572134441297344e+00 8.001009252263605731e+01 8.725675303865899934e+01 1.721783079555885365e+02 1.994480371725495388e+03 2.609948992829156850e+03 -1.819999999999999929e+01 7.278392775172402617e+05 1.330785582729044563e+03 2.308837351828207829e+03
8.000000000000000000e+00 2.015132515733899936e+02 -1.053059789098291787e+01 6.574118543033442563e+00 1.779814462255050955e+02 7.545447707999910847e+01 1.650236700623204058e+02 8.910768236892608911e+02 1.920810755370164088e+03 -1.819999999999999929e+01 2.056931955150532126e+08 6.852922010753518123e+01 1.998696184477254974e+03
9.000000000000000000e+00 2.014403180510579148e+02 -1.050380590343731768e+01 3.201657288410292956e+00 7.999999614177657747e+01 8.989190456537500040e+01 2.641916255481236249e+02 2.040979163849616953e+03 2.852169055696268515e+03 -1.819999999999999929e+01 5.906667179297615075e+04 1.450788733946370030e+03 2.525321858567202071e+03
1.000000000000000000e+01 2.015062680428162025e+02 -1.049820654472653203e+01 6.087124457076470208e+00 8.004480491750145177e+01 8.685952055077289913e+01 1.731333459211872139e+02 8.173911708591699607e+02 2.560276247965285620e+03 -1.819999999999999929e+01 6.384477905975694302e+05 1.984685498074827024e+02 2.629748368155062963e+03
1.100000000000000000e+01 2.014242997061102756e+02 -1.049173658433070777e+01 1.353220242618160762e+00 7.185931283536113767e+01 8.957748345193158457e+01 1.851285557655624530e+02 2.255805910634195243e+03 3.171130902840327053e+03 -1.819999999999999929e+01 4.579143525187168270e+06 1.753936142977536065e+03 2.761341858998785483e+03
1.200000000000000000e+01 2.015084009570925332e+02 -1.053295745843053410e+01 6.077127127725251654e+00 1.730255302402966038e+02 7.297642940121393451e+01 1.559690168938743398e+02 9.936723948125465995e+02 1.905805638153127575e+03 -1.819999999999999929e+01 1.714031826414213181e+08 1.607869072215970050e+02 1.953110551951753450e+03
1.300000000000000000e+01 2.014320148670912261e+02 -1.047457227239981314e+01 1.752528822830936139e+00 8.007193607677746172e+01 1.047034622414803096e+02 2.928600476140154569e+02 2.009910708304561467e+03 3.442064527451664162e+03 -1.819999999999999929e+01 2.444206631440500496e+04 1.606172306693285464e+03 3.094958148000805977e+03
