# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169579021265284524e+02 -2.159297891877665521e+01 2.161060412493285732e+00 3.739367125518894568e+02 8.961854509442277106e+01 1.103015090350456688e+02 8.759693625313105940e+02 9.433943633855641338e+02 6.540000000000000568e+01 3.170543469319174066e+06 1.252158298659530601e+03 3.896345828979378325e+02
1.000000000000000000e+00 1.169326621829715833e+02 -2.158951883281990902e+01 4.646122480897704854e+00 3.744373849682810373e+02 9.003615429647008739e+01 1.111059000259792953e+02 1.124831279556982736e+03 5.609564678908454880e+02 6.540000000000000568e+01 3.671169696960423607e+05 1.704030024550317648e+03 4.561932983736285223e+02
2.000000000000000000e+00 1.169807495466256881e+02 -2.158450110080713458e+01 2.635681799741829145e+00 3.710298851300460115e+02 8.961148855961566539e+01 1.103793598990619671e+02 8.542010554833867673e+02 1.383189792239182907e+03 6.540000000000000568e+01 5.370460822752754902e+05 8.431189162688425540e+02 5.528629254537661382e+02
3.000000000000000000e+00 1.169805538440992621e+02 -2.157208890515077471e+01 2.207636397998265387e+00 3.732111191539836454e+02 8.994751687517236860e+01 1.109557656889443678e+02 1.073119136807977611e+03 1.479383444907869034e+03 6.540000000000000568e+01 3.313188334467967972e+06 8.466022513640032230e+02 7.918508145868048587e+02
4.000000000000000000e+00 1.169603132387927786e+02 -2.158355775329303228e+01 2.248853764902085217e+00 3.739225269004995766e+02 9.010056639077836849e+01 1.112835153155870813e+02 1.022538281054363438e+03 1.058673995520328162e+03 6.540000000000000568e+01 8.740694354038155871e+05 1.209001015869431512e+03 5.710347985808014073e+02
5.000000000000000000e+00 1.169775768345938900e+02 -2.155444845989850577e+01 2.221307013306003775e+00 3.731598591842375185e+02 8.944780147294301287e+01 1.098861907239148508e+02 1.404347062200383562e+03 1.573821062771571405e+03 6.540000000000000568e+01 8.800932304744508117e+06 8.998829307394599937e+02 1.131507162588511619e+03
6.000000000000000000e+00 1.169893466932151682e+02 -2.157688492513756628e+01 2.465582033331840783e+00 4.001137705980162309e+02 9.018999974067398284e+01 1.113424585605627612e+02 9.236682534091764865e+02 1.584356399933614284e+03 6.540000000000000568e+01 1.520054384053170215e+06 6.891792935035530263e+02 6.994889430173935807e+02
7.000000000000000000e+00 1.169537904166823381e+02 -2.156901951685973629e+01 2.256680546712914293e+00 3.736805561631926480e+02 8.935792590272301084e+01 1.100524817266889812e+02 1.326488850792835819e+03 1.068156940171378665e+03 6.540000000000000568e+01 1.893419981898869388e+06 1.325806253098862726e+03 8.509501230496643984e+02
8.000000000000000000e+00 1.169337112628294761e+02 -2.157977960294960340e+01 3.416198498423312468e+00 3.699999344606923160e+02 9.000699017504373955e+01 1.115564775537390290e+02 1.287818309753954509e+03 6.558751594532658373e+02 6.540000000000000568e+01 1.540494822831364581e+05 1.685287657794939150e+03 6.437193473898707907e+02
9.000000000000000000e+00 1.169313749025281624e+02 -2.159677195737903688e+01 2.422387314001186009e+00 3.744312625325222257e+02 8.965263517157377748e+01 1.104198298030812140e+02 1.007312255300967990e+03 4.817104390663068330e+02 6.540000000000000568e+01 8.640144472405883716e+05 1.727044825719706751e+03 3.165340025116977358e+02
