# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166603871814651967e+02 -2.141264493417161319e+01 4.055297201319120859e+00 3.699998098436025202e+02 8.999661161599928505e+01 2.488389608907922081e+02 8.049972415548453455e+02 1.079027498341301452e+03 6.540000000000000568e+01 1.895082572879144456e+06 1.099660903652614252e+03 3.808494181112858428e+02
1.000000000000000000e+00 1.166794926790125260e+02 -2.141161451795592185e+01 7.723133159539466774e+00 3.702047049555897047e+02 8.991694617719923599e+01 2.526548514907869958e+02 6.806645375053882390e+02 1.398522859484723313e+03 6.540000000000000568e+01 4.452396416723790579e+06 7.572220485972825372e+02 4.009297470184621375e+02
2.000000000000000000e+00 1.166393488337249664e+02 -2.141139895441193985e+01 5.203523190643249308e+00 3.700983549426956074e+02 9.002131818255523399e+01 2.529273339770127507e+02 9.832572657821185658e+02 7.463350463262064522e+02 6.540000000000000568e+01 3.406388755026650615e+06 1.476779103266233051e+03 4.045245759393307594e+02
3.000000000000000000e+00 1.166620084467251388e+02 -2.141132454854549394e+01 3.660780376455236240e+00 3.699997739438715598e+02 8.999322818035922467e+01 2.525723264318676797e+02 8.158686432475257106e+02 1.116255476850352579e+03 6.540000000000000568e+01 2.292495294756377582e+06 1.070619961025540078e+03 4.062933035456229618e+02
4.000000000000000000e+00 1.166969930982682087e+02 -2.141135264932266935e+01 5.052765967623869869e+00 3.699997840386513417e+02 9.001726262410718959e+01 2.527120532874744185e+02 5.547962469251408493e+02 1.685918829152776425e+03 6.540000000000000568e+01 2.725409316038068850e+06 4.435411014421271716e+02 4.061561301194075213e+02
5.000000000000000000e+00 1.166943099611530243e+02 -2.138586586269738277e+01 4.673489033526774250e+00 3.700881442856601211e+02 8.984570461043254852e+01 2.524877023627230699e+02 1.020267189799871630e+03 1.846485471030736562e+03 6.540000000000000568e+01 4.720544283663294278e+06 4.919017407907125516e+02 8.968336265100939499e+02
6.000000000000000000e+00 1.166907063713064616e+02 -2.140827565127055010e+01 8.207533122477835619e+00 3.701981802834370683e+02 9.006232324218069607e+01 2.532550564699728568e+02 6.547511711083523096e+02 1.608386327840027207e+03 6.540000000000000568e+01 4.660480994059655815e+06 5.562603474740183174e+02 4.653361667433400157e+02
7.000000000000000000e+00 1.166380393144405048e+02 -2.140681729001666156e+01 4.907474578022811507e+00 3.701501516424207239e+02 8.992324463729877948e+01 2.523956981957740879e+02 1.072615856276981731e+03 7.613835397693721916e+02 6.540000000000000568e+01 3.369899186177774332e+06 1.500330813920742003e+03 4.927155400752461105e+02
8.000000000000000000e+00 1.166351806415740953e+02 -2.140705057732858307e+01 5.950401281791527275e+00 3.701005179790425359e+02 9.005904186645648224e+01 2.529670844079578558e+02 1.090386194941263739e+03 7.131609092951204047e+02 6.540000000000000568e+01 3.168461365469139069e+06 1.551568359345429599e+03 4.881769938748319646e+02
9.000000000000000000e+00 1.166274290279810373e+02 -2.140617679653417937e+01 3.495278918202239016e+00 3.700956832693042315e+02 8.992317528113180458e+01 2.523976829205951731e+02 1.163557851077684290e+03 5.930295480139799338e+02 6.540000000000000568e+01 2.894200034930876456e+06 1.690531998750647062e+03 5.048680330201985953e+02
1.000000000000000000e+01 1.166857280220909701e+02 -2.138267843771527765e+01 1.781559051605023480e+00 3.710487155752604167e+02 9.000564672528747678e+01 2.526106175271047221e+02 1.140213753426616677e+03 1.732114334928453900e+03 6.540000000000000568e+01 8.796020645829113200e+06 6.457909578883302402e+02 9.581131505738791247e+02
1.100000000000000000e+01 1.166283468421365512e+02 -2.140177067470471783e+01 6.184652817379850731e+00 3.701006216421267254e+02 8.990526009199733437e+01 2.525798210483033301e+02 1.234015342930762017e+03 6.443059256463448037e+02 6.540000000000000568e+01 3.505988807539170608e+06 1.674161591424226344e+03 5.897164147179011024e+02
1.200000000000000000e+01 1.166530742282623265e+02 -2.139292856398428810e+01 7.371005958622387055e+00 3.700825548960957576e+02 9.008581326076027551e+01 2.535741965302783854e+02 1.204414683303093398e+03 1.117670812448925517e+03 6.540000000000000568e+01 4.082873784305070527e+06 1.231045499880034640e+03 7.603507906831152923e+02
1.300000000000000000e+01 1.166841132627857860e+02 -2.139551697014656284e+01 5.635867691495207055e+00 3.699997251789430948e+02 9.014387564976269118e+01 2.523282282197886843e+02 9.274515121445084560e+02 1.602014514198652705e+03 6.540000000000000568e+01 3.863087091708015185e+06 6.745897037893946617e+02 7.109122716276283427e+02
1.400000000000000000e+01 1.166698026389835405e+02 -2.138134029069278697e+01 6.162922867143882044e+00 3.702352365205697993e+02 8.985693207783445757e+01 2.520534624713951928e+02 1.283074690615917007e+03 1.483190036543765473e+03 6.540000000000000568e+01 3.897650112807790749e+06 9.313171934408780999e+02 9.836899993083170557e+02
1.500000000000000000e+01 1.166451864909715823e+02 -2.139617765420881668e+01 4.829200021121897279e+00 3.699998163593533036e+02 8.984146084125207210e+01 2.532483075087714042e+02 1.205801640550512502e+03 9.629854062108861399e+02 6.540000000000000568e+01 2.807322585282111540e+06 1.372392817760744947e+03 6.976768631892448411e+02
1.600000000000000000e+01 1.166411498914818594e+02 -2.139540012430414961e+01 7.393374281294612160e+00 3.700907511176711751e+02 9.026353400644674707e+01 2.533073063120904749e+02 1.249418129764393143e+03 9.030302913985287887e+02 6.540000000000000568e+01 4.008624596777113155e+06 1.444767152899073608e+03 7.125835454720672715e+02
1.700000000000000000e+01 1.166896034462814242e+02 -2.137712071998717889e+01 4.955941863070409070e+00 3.701006173108167445e+02 8.971655620966116373e+01 2.516429823338141603e+02 1.208581524963803759e+03 1.839414832135994175e+03 6.540000000000000568e+01 3.411848440120675601e+06 5.763743013246181590e+02 1.065158135996819055e+03
1.800000000000000000e+01 1.166821416642832219e+02 -2.137448401241635665e+01 9.264395080670983162e+00 3.701827177259930863e+02 9.025689699649102238e+01 2.536578962130482466e+02 1.310784184969455509e+03 1.738752621037150902e+03 6.540000000000000568e+01 5.656603281630063429e+06 7.101846864474232461e+02 1.115842601263480219e+03
1.900000000000000000e+01 1.166285494424370910e+02 -2.137001780028130682e+01 7.769091715769609330e+00 3.702937984062867827e+02 8.956971769656298932e+01 2.515667345234832055e+02 1.788512170258150491e+03 9.012936727266026082e+02 6.540000000000000568e+01 6.057268534893148579e+06 1.671116253947899850e+03 1.201066151082613942e+03
2.000000000000000000e+01 1.166393126028584248e+02 -2.134628443341068760e+01 1.158145598587724123e+01 3.701790983191823443e+02 8.989730823610901211e+01 2.543011725637628615e+02 2.123254738686545807e+03 1.267111110316261829e+03 6.540000000000000568e+01 6.576770583593158983e+06 1.478545888801198771e+03 1.658189160542326817e+03
