# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954495145809863175e+02 1.095183421973705329e+01 4.234024939619414951e+00 9.567161137820161798e+01 8.986027947022078877e+01 1.449432862155185830e+02 4.365302522035665334e+02 1.671259648246950746e+03 5.470000000000000284e+01 8.620923123769965023e+05 2.949416321623239128e+02 3.255520571402664132e+02
1.000000000000000000e+00 1.954378899193387724e+02 1.095923676586648554e+01 1.784064939024263552e+00 8.655482769085504913e+01 9.002367942677481949e+01 1.450304601871230830e+02 6.799529916082041154e+02 1.574948326468323330e+03 5.470000000000000284e+01 1.911547821405391907e+06 5.140707966981140089e+02 4.691353242675679098e+02
2.000000000000000000e+00 1.954236914873615945e+02 1.098025292750684123e+01 2.207588569543898149e+00 8.722209344945014209e+01 8.986490773293772349e+01 1.449165215249590801e+02 1.166271246655407595e+03 1.592713118801503697e+03 5.470000000000000284e+01 1.288141408338606358e+06 7.801416615774398906e+02 8.754661717987271459e+02
3.000000000000000000e+00 1.953981564873707271e+02 1.099480999733779640e+01 6.150114310209892743e+00 1.019023369304136963e+02 8.997218025945913666e+01 1.450794337458075063e+02 1.675115374678030321e+03 1.363173422532790937e+03 5.470000000000000284e+01 1.092691808075033128e+06 1.261621598696114461e+03 1.158061544890942741e+03
4.000000000000000000e+00 1.953602534395622854e+02 1.099869288052244265e+01 1.791439329186387042e+00 8.680851303440094568e+01 8.987928866940977457e+01 1.449464019989991641e+02 2.152263602117490791e+03 8.224512934212887103e+02 5.470000000000000284e+01 1.396570777901050868e+06 1.978603314624196173e+03 1.235761491924341499e+03
5.000000000000000000e+00 1.954141404168067311e+02 1.103905611418610810e+01 5.429875770353150166e+00 1.006266040404143354e+02 8.992183039467643368e+01 1.450519017293719628e+02 2.192148441174643267e+03 2.108552668500569325e+03 5.470000000000000284e+01 9.431393467223797925e+05 9.532561958174828760e+02 2.010239801047656329e+03
6.000000000000000000e+00 1.953820154142977970e+02 1.104641714746222902e+01 1.668084847036518159e+00 8.639055689478506395e+01 8.990933067951438318e+01 1.448649795168407195e+02 2.660168379972699313e+03 1.695573870334751291e+03 5.470000000000000284e+01 4.104182271507317200e+06 1.560309372723029128e+03 2.154552897285501786e+03
7.000000000000000000e+00 1.954214317785271930e+02 1.105015258296275071e+01 2.078055763571983405e+00 8.733571327031117448e+01 8.991933578142396755e+01 1.450378429091362307e+02 2.285234588715240079e+03 2.345419486390206657e+03 5.470000000000000284e+01 9.402593179344884120e+05 8.138053260554268036e+02 2.223723856296312078e+03
8.000000000000000000e+00 1.953621522907614292e+02 1.105356113198876145e+01 1.672315003705227010e+00 8.639055153105744012e+01 8.991207988294127063e+01 1.442831717300425396e+02 2.990844235175110953e+03 1.470130984448140680e+03 5.470000000000000284e+01 1.722009750140075758e+07 1.935291802697930052e+03 2.293816787343628221e+03
9.000000000000000000e+00 1.954120183639446395e+02 1.106434800809107522e+01 2.763941956937804090e+00 8.925751337887979275e+01 8.990912343131476803e+01 1.450463623568971343e+02 2.611905314283660573e+03 2.360373198972218688e+03 5.470000000000000284e+01 7.825960733472817810e+05 9.901069230434666224e+02 2.498174903694267869e+03
1.000000000000000000e+01 1.954311742018702205e+02 1.107262819414763655e+01 4.151388857847594593e+00 9.514180836819603826e+01 8.989310308337397259e+01 1.450452327305881397e+02 2.530242191203581569e+03 2.749392224077997525e+03 5.470000000000000284e+01 8.717301094275943469e+05 6.265007072956429965e+02 2.656495887147686517e+03
1.100000000000000000e+01 1.953783623319467040e+02 1.108650468911861253e+01 2.224944754335210551e+00 8.710176408173684592e+01 8.986078739754461253e+01 1.435942013483036135e+02 3.329031404336818014e+03 2.091223982006994902e+03 5.470000000000000284e+01 3.207652017588495836e+07 1.624109953113579422e+03 2.927956238299514098e+03
1.200000000000000000e+01 1.953606576744399774e+02 1.109576126867214718e+01 1.672296653416785350e+00 8.629829433364530189e+01 8.993849089479415682e+01 1.449354922993086916e+02 3.667840250003550409e+03 1.922820808483183555e+03 5.470000000000000284e+01 4.096283588008719031e+06 1.957909150397815893e+03 3.107805487608481599e+03
1.300000000000000000e+01 1.954320831289931562e+02 1.110082974436977565e+01 1.692001292857060690e+00 8.626364332239759847e+01 8.991031690502819629e+01 1.448623771547310923e+02 2.962052335402346216e+03 3.080063638154164437e+03 5.470000000000000284e+01 4.158753127759079449e+06 6.056416562839910966e+02 3.200327989085263653e+03
1.400000000000000000e+01 1.953691542161239738e+02 1.110104206863899812e+01 2.531579168289310733e+00 8.859615406985798813e+01 8.986118242117028387e+01 1.450459509507183782e+02 3.657387593197301612e+03 2.113403832832314947e+03 5.470000000000000284e+01 7.913099362240970368e+05 1.796419094777660575e+03 3.209012413989732522e+03
1.500000000000000000e+01 1.954028460723579883e+02 1.111695571247819103e+01 4.154380076728652504e+00 9.076142582325562103e+01 9.015212523088496255e+01 1.450667212342492292e+02 3.536280656043293675e+03 2.810519516690412729e+03 5.470000000000000284e+01 1.164390479865737259e+06 1.156772692073480130e+03 3.513435081446177719e+03
