5.736835032840000349e+04 2.184215276303498740e+03 4.907554978724389372e+01
5.736835033805358398e+04 2.267247992916384192e+03 4.960839221192578208e+01
5.736835034770716447e+04 2.321300144361413913e+03 5.012645691220546951e+01
5.736835035736074497e+04 2.450355008774909493e+03 5.082572686584605748e+01
5.736835036701433273e+04 2.563640826681385533e+03 5.135625294326175805e+01
5.736835037666791322e+04 2.692680488918140782e+03 5.222535026883215892e+01
5.736835038632149372e+04 2.750895423778589247e+03 5.252008964962455195e+01
5.736835039597507421e+04 2.722127902265908233e+03 5.229095346605511452e+01
5.736835040562865470e+04 2.734042875870416083e+03 5.244904092073708313e+01
5.736835041528223519e+04 2.748082474418305537e+03 5.266819252626854109e+01
5.736835042493581568e+04 2.818936255413555045e+03 5.288933645510539350e+01
5.736835043458940345e+04 2.766434197909592058e+03 5.257442591763146567e+01
5.736835044424298394e+04 2.903569400510924424e+03 5.334804294952229498e+01
5.736835045389656443e+04 2.945882820461109077e+03 5.373104944602481226e+01
5.736835046355014492e+04 3.039224543032441488e+03 5.422730349562575469e+01
5.736835047320372541e+04 2.985435990043305992e+03 5.393768702573615315e+01
5.736835048285730591e+04 2.956996252087576067e+03 5.384242826574969598e+01
5.736835049251088640e+04 2.876827290852871101e+03 5.339497872455556404e+01
5.736835050216446689e+04 2.843071607506790770e+03 5.305510764535602419e+01
5.736835051181805466e+04 2.795745679772416224e+03 5.282716234111004638e+01
5.736835052147163515e+04 2.790418842702678830e+03 5.282625848376725486e+01
5.736835053112521564e+04 2.767547641035435845e+03 5.267418802189160232e+01
5.736835054077879613e+04 2.635750283946160380e+03 5.196635867982553947e+01
5.736835055043237662e+04 2.809983109183939632e+03 5.301459197883877295e+01
5.736835056008595711e+04 2.799919634390566443e+03 5.281539482459642443e+01
5.736835056973953760e+04 2.828756079632300953e+03 5.295226608296832893e+01
5.736835057939312537e+04 2.874342691172721970e+03 5.328526385106358276e+01
5.736835058904670586e+04 2.856078911380497630e+03 5.307809388224188751e+01
5.736835059870028635e+04 2.919301991338322296e+03 5.353737821778214823e+01
5.736835060835386685e+04 2.902652361441347239e+03 5.330827582416449673e+01
5.736835061800744734e+04 2.966560496454651457e+03 5.382125527606581272e+01
5.736835062766102783e+04 3.018690448263414964e+03 5.410871746120919568e+01
5.736835063731460832e+04 2.939292642344596516e+03 5.369043926314041215e+01
5.736835064696819609e+04 2.908942696833953960e+03 5.357716607761791749e+01
5.736835065662177658e+04 2.754107225501016273e+03 5.269921948435293046e+01
5.736835066627535707e+04 2.871423686594217543e+03 5.322648714703645823e+01
5.736835067592893756e+04 2.750851987092389209e+03 5.261542818288906176e+01
5.736835068558251805e+04 2.786045344698253757e+03 5.279680599653587336e+01
5.736835069523609855e+04 2.819710238691687664e+03 5.293970041700779205e+01
5.736835070488967904e+04 2.801474609374997272e+03 5.285801694163384212e+01
5.736835071454326680e+04 2.848857713782266728e+03 5.327226952395915305e+01
5.736835072419684730e+04 2.869763792176192965e+03 5.329325867589137289e+01
5.736835073385042779e+04 2.907619238811988453e+03 5.339855759708073890e+01
5.736835074350400828e+04 2.926748413970503861e+03 5.362297894240818863e+01
5.736835075315758877e+04 2.994695469068441071e+03 5.399659061470146781e+01
5.736835076281116926e+04 2.997802087756169385e+03 5.396460652446595674e+01
5.736835077246474975e+04 3.170943040930705138e+03 5.482826981578207892e+01
5.736835078211833752e+04 3.183354189665437843e+03 5.498707476941385863e+01
5.736835079177191801e+04 3.180020831564196669e+03 5.501850345249355456e+01
5.736835080142549850e+04 3.146738053031587697e+03 5.488163387729163389e+01
5.736835081107907899e+04 3.194409062924588397e+03 5.504900735035132442e+01
5.736835082073265949e+04 3.029847928696782219e+03 5.419127610877482226e+01
5.736835083038623998e+04 2.970377475904379025e+03 5.378080911660188690e+01
5.736835084003982047e+04 2.911052949324895053e+03 5.361061386279211405e+01
5.736835084969340824e+04 2.955032083262584820e+03 5.376063204410576191e+01
5.736835085934698873e+04 2.764427490234369998e+03 5.267405790252140463e+01
5.736835086900056922e+04 2.824068683126697579e+03 5.300090595417177042e+01
5.736835087865414971e+04 2.917787618885887241e+03 5.339273008931604636e+01
5.736835088830773020e+04 3.015954993206500603e+03 5.405791947258246211e+01
5.736835089796131069e+04 3.063542857294514306e+03 5.433984957767867741e+01
5.736835090761489118e+04 3.047692613684590469e+03 5.426741303570854313e+01
5.736835091726847168e+04 3.079042442432365533e+03 5.448985980571200116e+01
5.736835092692205944e+04 3.108118961057779416e+03 5.465001356146433409e+01
5.736835093657563993e+04 3.176064694611940922e+03 5.514512131407090578e+01
5.736835094622922043e+04 3.184257551552608675e+03 5.509256743381116195e+01
5.736835095588280092e+04 3.067951487665567583e+03 5.430349636000148195e+01
5.736835096553638141e+04 2.807753859367934638e+03 5.283082502514381673e+01
5.736835097518996190e+04 2.558791400411835639e+03 5.152542916893794711e+01
5.736835098484354239e+04 2.437652258831533800e+03 5.060084589174508096e+01
5.736835099449713016e+04 2.390223691193937157e+03 5.037045281171653954e+01
5.736835100415071065e+04 2.135173937811378437e+03 4.874843482873231437e+01
5.736835101380429114e+04 2.161994712055604396e+03 4.876504668462274594e+01
5.736835102345787163e+04 2.131774231841584424e+03 4.869548019958965313e+01
