5.736835032840000349e+04 3.511944074226554221e+03 6.505951759846377058e+01
5.736835033754550386e+04 3.792116906282998571e+03 6.648964881812001693e+01
5.736835034669099696e+04 4.352019916691087928e+03 6.897208702328225627e+01
5.736835035583649733e+04 5.365515167337793173e+03 7.334277032891218084e+01
5.736835036498199770e+04 6.582013014742657106e+03 7.858675713908800731e+01
5.736835037412749807e+04 8.396130830452717419e+03 8.541485231187323279e+01
5.736835038327299117e+04 1.068227629143320519e+04 9.337112580994775612e+01
5.736835039241849154e+04 1.266628834739298691e+04 9.973765398296040985e+01
5.736835040156399191e+04 1.479328387130187184e+04 1.062274061521945470e+02
5.736835041070948500e+04 1.668507891011558968e+04 1.116464981374257661e+02
5.736835041985498538e+04 1.814917903863150423e+04 1.157534474167464111e+02
5.736835042900048575e+04 1.874936890232982478e+04 1.173134450856501303e+02
5.736835043814598612e+04 1.847180469029289088e+04 1.165781377926126510e+02
5.736835044729147921e+04 1.798524128779018429e+04 1.152258084296009315e+02
5.736835045643697958e+04 1.788747802689291711e+04 1.150129038926937710e+02
5.736835046558247996e+04 1.874914953729913032e+04 1.171937645143831475e+02
5.736835047472797305e+04 2.020623141205390857e+04 1.211695189818469629e+02
5.736835048387347342e+04 2.137063144902086788e+04 1.241183130751890928e+02
5.736835049301897379e+04 2.214894069989889977e+04 1.260471278701229636e+02
5.736835050216446689e+04 2.199293659367817600e+04 1.256892247222149877e+02
5.736835051130996726e+04 2.176647306847848085e+04 1.250709020671761778e+02
5.736835052045546763e+04 2.148793830861728202e+04 1.243301411967109971e+02
5.736835052960096800e+04 2.149639841040183092e+04 1.244641873475624436e+02
5.736835053874646110e+04 2.121703692590910214e+04 1.237321978024837819e+02
5.736835054789196147e+04 2.081427633877046901e+04 1.226579665222287900e+02
5.736835055703746184e+04 2.034320080334897648e+04 1.214515047281663414e+02
5.736835056618295494e+04 1.965440105096680054e+04 1.195237671018554124e+02
5.736835057532845531e+04 1.940372299399900658e+04 1.190512971856799993e+02
5.736835058447395568e+04 1.945333159327520843e+04 1.192417750290006069e+02
5.736835059361945605e+04 1.980768268151614029e+04 1.201505007024856724e+02
5.736835060276494914e+04 2.025415059258098700e+04 1.214850301134055854e+02
5.736835061191044952e+04 2.131422921815312293e+04 1.239684594212822333e+02
5.736835062105594989e+04 2.199055610588892159e+04 1.256244498329359800e+02
5.736835063020144298e+04 2.234231225443951917e+04 1.265551415902004493e+02
5.736835063934694335e+04 2.221754979102565994e+04 1.263485888009447962e+02
5.736835064849244372e+04 2.180939369607553817e+04 1.253324848882590175e+02
5.736835065763794410e+04 2.146367848219075313e+04 1.244507881332153971e+02
5.736835066678343719e+04 2.074376125787715864e+04 1.225682069396955711e+02
5.736835067592893756e+04 2.011728471758971500e+04 1.210614611630006152e+02
5.736835068507443793e+04 1.941692853222294070e+04 1.192198057318335458e+02
5.736835069421993103e+04 1.852441236470975855e+04 1.169070106066202186e+02
5.736835070336543140e+04 1.818425715109796147e+04 1.159255447619349866e+02
5.736835071251093177e+04 1.810169246096541247e+04 1.157224491849969183e+02
5.736835072165643214e+04 1.880578105925305135e+04 1.174635755687240533e+02
5.736835073080192524e+04 1.969412907403602367e+04 1.198647496305898414e+02
5.736835073994742561e+04 2.096678271142520680e+04 1.231957141363031951e+02
5.736835074909292598e+04 2.250739885772576235e+04 1.270112227018258437e+02
5.736835075823841908e+04 2.371916352861238556e+04 1.299179700367024850e+02
5.736835076738391945e+04 2.430207323520832870e+04 1.313500210834871211e+02
5.736835077652941982e+04 2.490517332406910646e+04 1.327947623847703937e+02
5.736835078567492019e+04 2.511298679756360798e+04 1.332474095642544114e+02
5.736835079482041328e+04 2.502260612432958442e+04 1.330731438179354313e+02
5.736835080396591366e+04 2.427952097729037996e+04 1.313548763614394943e+02
5.736835081311141403e+04 2.377005082621555994e+04 1.299929316240252888e+02
5.736835082225690712e+04 2.271129266510740490e+04 1.274243624859049788e+02
5.736835083140240749e+04 2.109361222013841325e+04 1.233287329550889382e+02
5.736835084054790786e+04 1.935436586246654406e+04 1.188517460281977236e+02
5.736835084969340824e+04 1.821963879647449357e+04 1.159235604582540304e+02
5.736835085883890133e+04 1.847795227331605929e+04 1.165704427040631828e+02
5.736835086798440170e+04 1.964889424111501285e+04 1.196753938357887534e+02
5.736835087712990207e+04 2.142621698303028461e+04 1.242042824302880177e+02
5.736835088627539517e+04 2.283067409606225192e+04 1.276962448279110447e+02
5.736835089542089554e+04 2.376967492410307386e+04 1.300311145697798452e+02
5.736835090456639591e+04 2.330680960338397563e+04 1.288552507508432541e+02
5.736835091371188901e+04 2.332102186813762819e+04 1.289285617825414079e+02
5.736835092285738938e+04 2.473705806154233505e+04 1.322529204167679495e+02
5.736835093200288975e+04 2.550559509768632051e+04 1.341588725509162998e+02
5.736835094114839012e+04 2.260957241403716034e+04 1.271349529180505442e+02
5.736835095029388322e+04 1.770203290313345133e+04 1.145105519261394846e+02
5.736835095943938359e+04 1.319412499515970558e+04 1.014306730207089799e+02
5.736835096858488396e+04 9.430692067719162878e+03 8.906073851543558817e+01
5.736835097773037705e+04 6.626545757730897094e+03 7.862922429799350255e+01
5.736835098687587742e+04 4.798760909719347183e+03 7.114515815701271606e+01
5.736835099602137780e+04 3.794093197318260991e+03 6.629290721569772415e+01
5.736835100516687817e+04 3.409652130287729051e+03 6.452605066257008559e+01
5.736835101431237126e+04 3.079198899183705180e+03 6.290407522822427211e+01
5.736835102345787163e+04 2.942548652168858098e+03 6.226461458128473936e+01
