# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.357002195507156017e+01 -2.278992265561896602e+01 4.046907509483227194e+00 7.608522117708925236e+01 9.121708138983501613e+01 4.271846868407837405e+01 1.260487467093526220e+03 2.549122004827550882e+03 4.389999999999999858e+01 2.315208720264490228e+06 1.566968848696199075e+02 1.654731391592882119e+03
1.100000000000000000e+01 5.356769553518803662e+01 -2.282748460790126543e+01 3.053761576444154571e+02 1.015616299560997277e+03 1.105762155441744454e+02 5.337042696253170959e+01 1.735326327613975081e+03 3.104624819461125753e+03 4.389999999999999858e+01 8.015678189339505136e+07 1.131749061093523778e+02 2.384465191545951257e+03
1.200000000000000000e+01 5.368595714664304808e+01 -2.282387606716265793e+01 3.177595201858350720e+02 2.678285000925761324e+03 1.131165799063823982e+02 6.019558457073136992e+01 3.216510128521431398e+03 1.606014604981520279e+03 4.389999999999999858e+01 -1.629182988963837028e+08 2.219376986325182770e+03 2.330768084768684275e+03
1.300000000000000000e+01 5.359930593464869020e+01 -2.282269883852632475e+01 4.175772307147431093e+02 4.392589295064175303e+02 1.434344694391807309e+02 3.755124534895374921e+01 2.079563010826309892e+03 2.649487362027583458e+03 4.389999999999999858e+01 6.336368264776258171e+07 6.763650555123997492e+02 2.295678467762656965e+03
1.400000000000000000e+01 5.366895243866603948e+01 -2.288506509696609115e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 6.945660373652330577e+01 3.817000000000000000e+03 2.674000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.912342979906152323e+03 3.517526260320685196e+03
1.500000000000000000e+01 5.359705888034392274e+01 -2.286074261896175130e+01 3.240200059699241137e+02 3.170953897733865574e+02 1.408065289350399212e+02 3.444045468756006301e+01 2.562544767388673790e+03 3.210941395709014614e+03 4.389999999999999858e+01 4.079043949242360890e+07 6.340915706973645456e+02 3.034771891349883390e+03
1.600000000000000000e+01 5.363608629149380391e+01 -2.289629132738823003e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 7.562263994906781761e+01 3.543000000000000000e+03 3.234000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.326606951471286493e+03 3.731042781914097759e+03
1.700000000000000000e+01 5.365428689126270712e+01 -2.289151352000449435e+01 3.153241266587160112e+02 7.311493657752524769e+02 1.362735618923254606e+02 3.051831392024464762e+01 3.715003354129619311e+03 2.943307085096655101e+03 4.389999999999999858e+01 7.516618411364090443e+07 1.650867294952590555e+03 3.640753552237163149e+03
1.800000000000000000e+01 5.364070482911503035e+01 -2.292729194569296070e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 8.970792733632323745e+01 4.019000000000000000e+03 3.613000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.406789987714590552e+03 4.334190923500229474e+03
1.900000000000000000e+01 5.360597765992763897e+01 -2.292946619266718855e+01 4.013711742355845935e+00 7.623598012935138968e+01 9.148381839781549729e+01 4.274203862627928885e+01 3.600364967052748852e+03 4.069046383377271013e+03 4.389999999999999858e+01 1.535186346266793087e+06 7.887143210680840184e+02 4.371641507799062310e+03
2.000000000000000000e+01 5.367240515525134015e+01 -2.282064350226254135e+01 2.495319001906806307e+02 2.878591458015283479e+03 1.085475125008648121e+02 6.395337292422985342e+01 2.997938226929023585e+03 1.726157562257372774e+03 4.389999999999999858e+01 -1.477023888950632513e+08 1.978268332007355184e+03 2.265972239397036901e+03
2.100000000000000000e+01 5.366232244974850119e+01 -2.293181264888734461e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 4.912745727437616239e+01 4.359000000000000000e+03 3.412000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.791151133169341620e+03 4.425116771666260320e+03
2.200000000000000000e+01 5.363893939881435102e+01 -2.290043350198528316e+01 4.208527166283233534e+00 7.646087563795227027e+01 9.157115167597970640e+01 4.277292270245148131e+01 3.635535654955434893e+03 3.257076481129532567e+03 4.389999999999999858e+01 8.019381830616126535e+05 1.377118718848127628e+03 3.811946506285197756e+03
