5.742357921109999734e+04 1.400543242499394546e+04 1.014112673615509976e+02
5.742357921303818875e+04 1.408611367733676889e+04 1.016890314208201147e+02
5.742357921497638017e+04 1.402688819486647117e+04 1.015158279177598502e+02
5.742357921691456431e+04 1.390203714323212262e+04 1.011372942783506943e+02
5.742357921885275573e+04 1.405707605608805716e+04 1.015471054071324772e+02
5.742357922079094715e+04 1.404435384762354079e+04 1.015623416309741600e+02
5.742357922272913856e+04 1.405580681914457637e+04 1.016040419937850601e+02
5.742357922466732998e+04 1.397988154203683735e+04 1.013738800185274727e+02
5.742357922660551412e+04 1.388360787463661472e+04 1.010806633019239342e+02
5.742357922854370554e+04 1.393675659261961482e+04 1.012274934014181724e+02
5.742357923048189696e+04 1.397977577547039436e+04 1.013535562439892885e+02
5.742357923242008837e+04 1.397113903268333161e+04 1.013242649316205046e+02
5.742357923435827979e+04 1.409389270791716990e+04 1.016742854269192406e+02
5.742357923629646393e+04 1.389552115825984765e+04 1.010747758147456352e+02
5.742357923823465535e+04 1.378869998848060277e+04 1.007645299222009925e+02
5.742357924017284677e+04 1.391960583112270433e+04 1.011674071723548138e+02
5.742357924211103818e+04 1.372136338919475565e+04 1.005472970962430566e+02
5.742357924404922960e+04 1.378146478042558010e+04 1.007271728602239023e+02
5.742357924598741374e+04 1.374179161091740025e+04 1.005812618412411013e+02
5.742357924792560516e+04 1.372431808940244082e+04 1.005527717371434449e+02
5.742357924986379658e+04 1.375449146847984412e+04 1.006224724246445277e+02
5.742357925180198799e+04 1.376796908329502003e+04 1.007092055131672907e+02
5.742357925374017941e+04 1.382103605241484729e+04 1.008416330806749102e+02
5.742357925567836355e+04 1.378820428719886877e+04 1.007652109940042067e+02
5.742357925761655497e+04 1.377913884589711597e+04 1.007001568265878433e+02
5.742357925955474639e+04 1.359285538558670123e+04 1.000968115795294153e+02
5.742357926149293780e+04 1.369599794974245378e+04 1.004891814302624056e+02
5.742357926343112922e+04 1.376381029158655838e+04 1.006862529477358947e+02
5.742357926536931336e+04 1.366155998745418765e+04 1.003667484424326943e+02
5.742357926730750478e+04 1.360754639835288435e+04 1.001512975846201812e+02
5.742357926924569620e+04 1.362657920953585563e+04 1.002436235235594353e+02
5.742357927118388761e+04 1.369702053805106152e+04 1.004535897040617414e+02
5.742357927312207175e+04 1.384140645287288680e+04 1.008788864855659284e+02
5.742357927506026317e+04 1.435069086224567764e+04 1.024646340613584528e+02
5.742357927699845459e+04 1.501996879506409641e+04 1.045122311227050176e+02
5.742357927893664601e+04 1.568643453262250841e+04 1.064640015628476277e+02
5.742357928087483742e+04 1.585242109330666426e+04 1.069737338151574733e+02
5.742357928281302156e+04 1.547766887680238142e+04 1.058263883213335959e+02
5.742357928475121298e+04 1.566099906712353913e+04 1.064090404509535546e+02
5.742357928668940440e+04 1.536376309490340464e+04 1.055293056784752110e+02
5.742357928862759582e+04 1.550703295592041832e+04 1.059406580440918475e+02
5.742357929056578723e+04 1.556115335490687721e+04 1.061025820835599802e+02
5.742357929250397137e+04 1.583644781732225238e+04 1.069035186238287451e+02
5.742357929444216279e+04 1.581389667708429806e+04 1.068538892359166539e+02
5.742357929638035421e+04 1.560371233497163121e+04 1.062240422816771144e+02
5.742357929831854563e+04 1.577375939384966478e+04 1.067169912975531076e+02
5.742357930025673704e+04 1.578042739325549701e+04 1.067661360656905032e+02
5.742357930219492118e+04 1.588211697023600937e+04 1.070676949033448011e+02
5.742357930413311260e+04 1.571483148944589993e+04 1.065711959472049699e+02
5.742357930607130402e+04 1.560160408860475945e+04 1.062315725635097294e+02
5.742357930800949543e+04 1.549592413136284267e+04 1.059815404456492161e+02
5.742357930994768685e+04 1.555228044109653638e+04 1.060725696278322658e+02
5.742357931188587099e+04 1.556255047975723392e+04 1.060684905884191522e+02
5.742357931382406241e+04 1.577875986720269793e+04 1.067103544161995643e+02
5.742357931576225383e+04 1.575235804345468205e+04 1.066723021355035144e+02
5.742357931770044524e+04 1.588200301512869191e+04 1.070611298993187006e+02
5.742357931963863666e+04 1.577076103053691259e+04 1.067220205494065652e+02
5.742357932157682080e+04 1.569253423256759379e+04 1.064947894591850996e+02
5.742357932351501222e+04 1.554799090522712322e+04 1.060664047401759689e+02
5.742357932545320364e+04 1.566895839297962812e+04 1.064176096484807346e+02
5.742357932739139505e+04 1.586172348198474538e+04 1.070046335646839992e+02
5.742357932932958647e+04 1.577740927997120889e+04 1.067546546848922304e+02
5.742357933126777061e+04 1.608988539393875362e+04 1.076829543944979548e+02
5.742357933320596203e+04 1.587766059452416084e+04 1.070369470921086616e+02
5.742357933514415345e+04 1.595569591058070364e+04 1.072419860882602336e+02
5.742357933708234486e+04 1.585591057424776591e+04 1.069613456251528163e+02
5.742357933902053628e+04 1.558428914219113358e+04 1.061754706131580974e+02
5.742357934095872042e+04 1.558634747238370437e+04 1.061928188882143616e+02
5.742357934289691184e+04 1.569918581225297203e+04 1.065473883161385089e+02
5.742357934483510326e+04 1.563921166510227704e+04 1.063354490629820361e+02
5.742357934677329467e+04 1.576852105114019469e+04 1.067180620578434826e+02
5.742357934871148609e+04 1.583529272776887410e+04 1.069157566310471168e+02
5.742357935064967023e+04 1.598903369955018388e+04 1.073207212913138449e+02
5.742357935258786165e+04 1.585220046385568639e+04 1.069611838842812119e+02
5.742357935452605307e+04 1.583004046189070323e+04 1.069158098746284367e+02
5.742357935646424448e+04 1.588023329890061723e+04 1.070303934568535169e+02
5.742357935840243590e+04 1.592349316321612423e+04 1.072002455089405544e+02
5.742357936034062004e+04 1.564088619389680389e+04 1.063267708564523417e+02
5.742357936227881146e+04 1.562143485123117352e+04 1.063299655884074184e+02
5.742357936421700288e+04 1.571050329505231821e+04 1.065580244722660694e+02
5.742357936615519429e+04 1.577111224931518336e+04 1.067614158932953359e+02
5.742357936809338571e+04 1.584656455634378653e+04 1.069144879115693669e+02
5.742357937003156985e+04 1.579150679174197830e+04 1.068022818319575435e+02
5.742357937196976127e+04 1.605115016304800520e+04 1.075405096476913087e+02
5.742357937390795269e+04 1.590278568999326126e+04 1.070596755071362338e+02
5.742357937584614410e+04 1.575126428319760817e+04 1.066559422381766922e+02
5.742357937778433552e+04 1.546660496354859060e+04 1.058110034745392767e+02
5.742357937972251966e+04 1.554127322228235062e+04 1.061004928121910353e+02
5.742357938166071108e+04 1.568787139888750426e+04 1.064874559687019087e+02
5.742357938359890250e+04 1.545226325812746290e+04 1.057707008955340058e+02
5.742357938553709391e+04 1.540017301546588715e+04 1.056424474705721082e+02
5.742357938747527805e+04 1.564874398160652709e+04 1.063491966256188732e+02
