# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.636250791184488662e+01 1.808181540363824169e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.720000000000000000e+02 1.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.215378014607065893e+01 1.254107954457459329e+02
1.000000000000000000e+00 6.639954309417967693e+01 1.808261441986349638e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 8.500000000000000000e+02 1.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.699981602427920961e+02 1.105785207957985392e+02
2.000000000000000000e+00 6.636969842229966332e+01 1.808583690468083915e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.050000000000000000e+02 5.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.238245931190744216e+02 4.810104825285787200e+01
3.000000000000000000e+00 6.645178239615212590e+01 1.807987330225044076e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.805000000000000000e+03 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.726074377567755846e+03 1.639008113091401810e+02
4.000000000000000000e+00 6.645675356802571798e+01 1.807413964959925678e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.894000000000000000e+03 3.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.817015491957650056e+03 2.743304889937377311e+02
5.000000000000000000e+00 6.637316486918270186e+01 1.807041686630159560e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.630000000000000000e+02 3.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.870165765564556182e+02 3.450434218361000376e+02
6.000000000000000000e+00 6.638332549812731997e+01 1.806487922386007838e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 5.470000000000000000e+02 4.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.729083171733327617e+02 4.518154255188429147e+02
7.000000000000000000e+00 6.646290258439053389e+01 1.806385445590901995e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 2.003000000000000000e+03 5.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.929489372017153528e+03 4.723977157233520643e+02
8.000000000000000000e+00 6.643178392876306759e+01 1.806244151148680643e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.433000000000000000e+03 5.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.359872876687444432e+03 4.993429982102624081e+02
9.000000000000000000e+00 6.637264534759634671e+01 1.806334292605339442e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 3.510000000000000000e+02 4.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.773919314900494442e+02 4.812321372546166458e+02
1.000000000000000000e+01 6.639477654651697947e+01 1.806325945747768102e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 7.560000000000000000e+02 4.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.824873196863235307e+02 4.831625419039243639e+02
1.100000000000000000e+01 6.636081933081540285e+01 1.806173407437400158e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.340000000000000000e+02 5.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.089619661491922642e+01 5.120151972207297604e+02
1.200000000000000000e+01 6.645473736711848289e+01 1.805930037532156973e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.852000000000000000e+03 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.779995824595707518e+03 5.600200831836751831e+02
1.300000000000000000e+01 6.640648152222951239e+01 1.805977327788593811e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 9.690000000000000000e+02 5.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.966939996116819884e+02 5.504343656888867145e+02
1.400000000000000000e+01 6.642064144041830787e+01 1.805934151473491411e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 8.163150133385722711e+02 1.228000000000000000e+03 5.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.155881433940872057e+03 5.589122124586633618e+02
