# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.641030752026551909e+01 1.761280063479705404e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.244000000000000000e+03 1.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.163938152134410302e+03 1.037022726595088358e+02
1.000000000000000000e+00 6.642220490942085576e+01 1.761196650479428527e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.026000000000000000e+03 1.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.456223064615713838e+02 8.750994335970879945e+01
2.000000000000000000e+00 6.644609468505073835e+01 1.761102499592729842e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 5.880000000000000000e+02 7.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.072352534157025161e+02 6.915805730517280381e+01
3.000000000000000000e+00 6.644266334706151156e+01 1.760800540801067982e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 6.520000000000000000e+02 2.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 5.702307187387864360e+02 1.104978466927236624e+01
4.000000000000000000e+00 6.638377127896646357e+01 1.761530224543829348e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.730000000000000000e+03 1.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.650858919147341567e+03 1.522117217549033512e+02
5.000000000000000000e+00 6.643671455312143337e+01 1.762000745078046293e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 7.570000000000000000e+02 2.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.792811374300946454e+02 2.421817949647967509e+02
6.000000000000000000e+00 6.646784769473104859e+01 1.762526497210527765e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.840000000000000000e+02 3.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.079565770912751645e+02 3.431681641125917963e+02
7.000000000000000000e+00 6.643444257255313801e+01 1.763643593428590606e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 7.930000000000000000e+02 5.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.208080672963435518e+02 5.585052276976305166e+02
8.000000000000000000e+00 6.641977962624913800e+01 1.763930118826050730e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.061000000000000000e+03 6.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.898143939844934494e+02 6.138188444818219978e+02
9.000000000000000000e+00 6.644754849538998087e+01 1.764678968698102679e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 5.490000000000000000e+02 7.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.802484489334543696e+02 7.577339154238241008e+02
1.000000000000000000e+01 6.643147093222748367e+01 1.764947584189305374e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 8.430000000000000000e+02 8.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.751984584763586099e+02 8.095942265551769879e+02
1.100000000000000000e+01 6.636964222957796267e+01 1.765282224379880560e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.976000000000000000e+03 9.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.909509351635718986e+03 8.748077041500280302e+02
1.200000000000000000e+01 6.641359212459946093e+01 1.765799978063527576e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.168000000000000000e+03 9.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.103115868496523944e+03 9.738963026396464784e+02
