# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014149525179885245e+02 -1.037032393069374159e+01 4.167341871953151866e+00 7.999999245605532394e+01 8.688669463121280501e+01 1.673160837806889276e+02 3.250357892286926472e+03 6.788736701804245968e+02 -1.819999999999999929e+01 4.513259420852829935e+05 1.921034141576570619e+03 8.284818282313079862e+01
1.000000000000000000e+00 2.014101183761868015e+02 -1.036188917758671302e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.794126038335581086e+02 3.286000000000000000e+03 8.630000000000000000e+02 -1.819999999999999929e+01 0.000000000000000000e+00 2.011972234322233135e+03 2.458923036411339353e+02
2.000000000000000000e+00 2.014449372300802565e+02 -1.035220545959868410e+01 1.358489299943060891e+00 7.122013099021856419e+01 8.657957298495134069e+01 1.671795374369706337e+02 2.601864089562376648e+03 8.309688186862709927e+02 -1.819999999999999929e+01 2.779372478243364021e+06 1.351573771946480520e+03 4.294197199064761890e+02
3.000000000000000000e+00 2.014357869803707786e+02 -1.033914352753736132e+01 4.004976983059886031e+00 7.999999246630841299e+01 9.005010226796638051e+01 1.685467973380931141e+02 2.685995466107604443e+03 1.123984840628916800e+03 -1.819999999999999929e+01 2.842055094805092667e+05 1.523915763924384464e+03 6.820713200224346338e+02
4.000000000000000000e+00 2.014938112120484845e+02 -1.033828844820546777e+01 1.470280879068226687e+00 7.125909376413181917e+01 8.669814480560800973e+01 1.671088840205596284e+02 1.638626438797257833e+03 7.916311405208672340e+02 -1.819999999999999929e+01 9.134520563119017752e+05 4.245031815153290609e+02 6.931606005291546353e+02
5.000000000000000000e+00 2.014386555473838882e+02 -1.027293450827992594e+01 1.443364983815763170e+00 7.133370074550978757e+01 9.002685478092652716e+01 1.791973743750483266e+02 2.230996586356259741e+03 2.317669824457486357e+03 -1.819999999999999929e+01 1.712031062743496522e+07 1.464415145440688775e+03 1.958212238824508404e+03
6.000000000000000000e+00 2.014315894136996690e+02 -1.027219843425802992e+01 1.453820190016134495e+00 7.092356069815804176e+01 8.671815353719797770e+01 1.662416694484803941e+02 2.353416681314020025e+03 2.374176011934387589e+03 -1.819999999999999929e+01 1.719469694784687459e+07 1.598262847231745127e+03 1.973047290269146288e+03
7.000000000000000000e+00 2.015044134085534893e+02 -1.017345159517055819e+01 3.601777877704120723e+00 7.999137445237229826e+01 8.718530449838770835e+01 1.675068449667570860e+02 4.408215797002262093e+02 3.742283987063468885e+03 -1.819999999999999929e+01 4.863500957644912414e+05 2.101629962232481148e+02 3.869926588202033599e+03
8.000000000000000000e+00 2.014265563179058063e+02 -1.017615188479834742e+01 4.053334930386400359e+00 7.999999312456569101e+01 9.008171265773503933e+01 1.781633586690210791e+02 1.858963775325200459e+03 4.160953481077261131e+03 -1.819999999999999929e+01 2.989388926003090455e+05 1.686236373844190666e+03 3.825115750920896062e+03
9.000000000000000000e+00 2.014257194211039348e+02 -1.015440878148720216e+01 1.437671159978552549e+00 7.054046240265969914e+01 8.671214294357768892e+01 1.669798399934105930e+02 1.740855724596049185e+03 4.563193178512629856e+03 -1.819999999999999929e+01 1.453085370084533468e+06 1.700425285941453694e+03 4.244360061000001224e+03
