# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.853874440820300720e+02 2.876284091439657331e+01 2.071588076095150832e+00 2.213698998030488667e+02 8.985717394272612069e+01 5.597371832778398471e+01 2.329934222667131962e+03 3.698909167438569625e+02 -2.850000000000000000e+01 1.155482641097713495e+06 2.749276882695967288e+02 2.709289746322732526e+02
1.000000000000000000e+00 1.853869576596000002e+02 2.876262500458790328e+01 2.040996162654522106e+00 2.212681873247424846e+02 8.999953242393551989e+01 5.607252590315894736e+01 2.320513349409119655e+03 3.696669226063793303e+02 -2.850000000000000000e+01 1.133802741422422230e+06 2.666824329307252128e+02 2.750867943537859901e+02
2.000000000000000000e+00 1.854020931840328501e+02 2.871920556298707083e+01 3.120007580587863316e+00 2.249998250778820363e+02 8.990687529344710072e+01 5.600694047445888657e+01 2.140586571445855043e+03 1.225383148294384000e+03 -2.850000000000000000e+01 4.517596502341679297e+05 5.183045691123350025e+02 1.112365341167021597e+03
3.000000000000000000e+00 1.853868643264650871e+02 2.870867476736541590e+01 2.398057606807171727e+00 2.213134384016193223e+02 8.996839610014269795e+01 5.605413510122944132e+01 1.817183491714942875e+03 1.280184613173266371e+03 -2.850000000000000000e+01 6.860285258830215316e+05 2.596764313378498059e+02 1.315260023139891928e+03
4.000000000000000000e+00 1.853870498332786667e+02 2.870878662355195488e+01 2.386430365985158453e+00 2.216636881923821250e+02 8.991127146492634381e+01 5.602403084128035005e+01 1.820043113897551166e+03 1.279641799331197490e+03 -2.850000000000000000e+01 6.865906102152940584e+05 2.628255054596562559e+02 1.313105334122727299e+03
5.000000000000000000e+00 1.854400835565743080e+02 2.867445385317437712e+01 1.885411967965187063e+00 2.203294081224177887e+02 9.003523331763116744e+01 5.588791059220004342e+01 2.290520400323345257e+03 2.288298840760488019e+03 -2.850000000000000000e+01 4.207203740623736754e+06 1.156725956156873508e+03 1.975397379031119044e+03
6.000000000000000000e+00 1.853915285044026291e+02 2.861618729107856041e+01 2.179298710710775744e+00 2.218993861740943885e+02 8.991014713045368012e+01 5.596389698833038295e+01 1.027156909524107505e+03 2.880851636605877047e+03 -2.850000000000000000e+01 7.675652365493894322e+05 3.293343987212244883e+02 3.098476375505513715e+03
7.000000000000000000e+00 1.853914665255932732e+02 2.861600382951213106e+01 2.222173475121692832e+00 2.220335199438954987e+02 9.003542849654729707e+01 5.604942728270401631e+01 1.024395228228326459e+03 2.883552739024469247e+03 -2.850000000000000000e+01 7.846758129017343745e+05 3.282667903173876311e+02 3.102012917818684400e+03
8.000000000000000000e+00 1.853915281151259080e+02 2.861618615533512866e+01 2.181136995832861469e+00 2.219620513408376894e+02 8.991092427945361010e+01 5.596389569407288178e+01 1.027155393757287356e+03 2.880841621246619980e+03 -2.850000000000000000e+01 7.681689239478616510e+05 3.293276949465102916e+02 3.098498268892068609e+03
9.000000000000000000e+00 1.854035450582254896e+02 2.859365519950064893e+01 1.840654560994348321e+00 2.206092710286525858e+02 9.004825162985346765e+01 5.493032998479044693e+01 9.965919212898745627e+02 3.358489597737676831e+03 -2.850000000000000000e+01 2.462534208809433505e+07 5.305652599236445894e+02 3.533003982931304108e+03
