# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552953634391759579e+02 5.818527578101997833e+00 2.074724188571653194e+00 1.353338439892087592e+02 8.992477789599786320e+01 1.461601023356727751e+02 6.368568384990061304e+02 1.560989591678118813e+03 8.109999999999999432e+01 1.300724491860339604e+07 6.183306652816968381e+02 5.476226074964516783e+02
1.000000000000000000e+00 1.552689536350159187e+02 5.825214199424111783e+00 2.123842501614461309e+00 1.354037717375520060e+02 9.004409047491648721e+01 1.472620028665556333e+02 8.427991458685615953e+02 1.080253038930355160e+03 8.109999999999999432e+01 2.731917022393017076e+06 1.124156734659527956e+03 6.764519832859215285e+02
2.000000000000000000e+00 1.552656686219328890e+02 5.850059360973950184e+00 2.104549688402617136e+00 1.354540226743201572e+02 8.996842897476408041e+01 1.466818722539355235e+02 1.324631842747452765e+03 1.092308989163618435e+03 8.109999999999999432e+01 2.998130757871302310e+06 1.186974436492656423e+03 1.154814776319568182e+03
3.000000000000000000e+00 1.552753381471513592e+02 5.850920999690780278e+00 3.973000701527664713e+00 1.417589812287380937e+02 9.005331755962572515e+01 1.471896305738174817e+02 1.312764134356756585e+03 1.277508365926226134e+03 8.109999999999999432e+01 4.240513597812986700e+05 1.001771883972313731e+03 1.171367118471232516e+03
4.000000000000000000e+00 1.552883321391052220e+02 5.852537065559292095e+00 2.434617048717035104e+00 1.363490091966139062e+02 8.995484483438532664e+01 1.467908286764937031e+02 1.305159734168667455e+03 1.528914272833309269e+03 8.109999999999999432e+01 7.348941323587704683e+05 7.528946651059159194e+02 1.202436887998598422e+03
5.000000000000000000e+00 1.552496971449452303e+02 5.852812454370418749e+00 3.039663139210906362e+00 1.381703125229250304e+02 9.007537515974611608e+01 1.472352238158957221e+02 1.425050084948308722e+03 7.977531667300919480e+02 8.109999999999999432e+01 5.079657922094174428e+05 1.492861619704105351e+03 1.207888737061138272e+03
6.000000000000000000e+00 1.553200372765755617e+02 5.858292943053358570e+00 2.070341319726875184e+00 1.351390468284681674e+02 8.989377838748907834e+01 1.463140651271502009e+02 1.320263793246171417e+03 2.146792847852183968e+03 8.109999999999999432e+01 5.565071688611294143e+06 1.456410661604125210e+02 1.313170948754293022e+03
7.000000000000000000e+00 1.552910072302516937e+02 5.873967505256515231e+00 2.215396057097814619e+00 1.357581403740236681e+02 9.011282519159998117e+01 1.475012200508839726e+02 1.704433100962537083e+03 1.643892666308310936e+03 8.109999999999999432e+01 1.293153398851515260e+06 7.015898687287290159e+02 1.615032376706606783e+03
8.000000000000000000e+00 1.552501246439761076e+02 5.894815978750403751e+00 3.815916735162619311e+00 1.417794134363256831e+02 9.000137579347526184e+01 1.465432657927832452e+02 2.222714369099914165e+03 9.315188862051966225e+02 8.109999999999999432e+01 4.693840075381153729e+05 1.484477193144042531e+03 2.016588228796371595e+03
9.000000000000000000e+00 1.552892773334342280e+02 5.929539780545703742e+00 2.026476571664582504e+00 1.354392097570707847e+02 8.994667095048065164e+01 1.462955504074563180e+02 2.766534586941441830e+03 1.777057994899430923e+03 8.109999999999999432e+01 5.756074827064949088e+06 7.345375666717511649e+02 2.684976906878563113e+03
1.000000000000000000e+01 1.552496797442679508e+02 5.947176281897285754e+00 2.095149174316047969e+00 1.355975072781901645e+02 9.004470980431591443e+01 1.471455957910504537e+02 3.220069327257267105e+03 1.079515643109287566e+03 8.109999999999999432e+01 2.476929714632705320e+06 1.492751697158910702e+03 3.024688786069818434e+03
1.100000000000000000e+01 1.552386962136749560e+02 5.955720902116557802e+00 4.486483174207274160e+00 1.428103292823731181e+02 8.993600566978066979e+01 1.468639757426441577e+02 3.415220921146964884e+03 8.983125687446728307e+02 8.109999999999999432e+01 4.999896543066301383e+05 1.703037286525088803e+03 3.189251736405865358e+03
1.200000000000000000e+01 1.552396768668025118e+02 5.962090200492776049e+00 2.085074096144833078e+00 1.356318901929269032e+02 9.007141920222132114e+01 1.472174434291747218e+02 3.533144557683300718e+03 9.351556169390026980e+02 8.109999999999999432e+01 2.631152821331384126e+06 1.684226401383681377e+03 3.311875424263147579e+03
1.300000000000000000e+01 1.553110632154076711e+02 5.973766202938849190e+00 2.054822891559617393e+00 1.353994313587519400e+02 8.997711850357062247e+01 1.464981800338078699e+02 3.542908878890615597e+03 2.321939070082913531e+03 8.109999999999999432e+01 3.727283331693466287e+06 3.172250971078331077e+02 3.536407754095453129e+03
1.400000000000000000e+01 1.552863791376895790e+02 5.975582109237789652e+00 3.500816432518022214e+00 1.407090083642114564e+02 9.009072638849234238e+01 1.471869265534995179e+02 3.651582761094894522e+03 1.858617011553513521e+03 8.109999999999999432e+01 4.544243522321965429e+05 7.898815905501377301e+02 3.571441560301889695e+03
1.500000000000000000e+01 1.552490712423589230e+02 5.981024632136861641e+00 2.548800002187928015e+00 1.370269174414122233e+02 8.994799917008651846e+01 1.466088234321128709e+02 3.865337535331561867e+03 1.169995127367058558e+03 8.109999999999999432e+01 6.910545296540389536e+05 1.504244494169561221e+03 3.676375987719349723e+03
1.600000000000000000e+01 1.553121471495229571e+02 5.985741306264966255e+00 3.412470813526138791e+00 1.404810198189631478e+02 9.009182215570078256e+01 1.472909858884199821e+02 3.768144074821483628e+03 2.377463098169556361e+03 8.109999999999999432e+01 4.754998943122834316e+05 2.964395821479890287e+02 3.766961904376023085e+03
1.700000000000000000e+01 1.553145088830792702e+02 6.001203332350153907e+00 2.251135151351081110e+00 1.358326941504097078e+02 8.993456838299280776e+01 1.465699289628284987e+02 4.055213478830368786e+03 2.468528332649374534e+03 8.109999999999999432e+01 1.233919161451249616e+06 2.511797643027935010e+02 4.064646673094144717e+03
1.800000000000000000e+01 1.552892098828210408e+02 5.992224397567063932e+00 2.029937734977849129e+00 1.354581174053208201e+02 9.009603497181889509e+01 1.464904430366455017e+02 3.959790147031097604e+03 1.961250367243059827e+03 8.109999999999999432e+01 1.293959380810388178e+07 7.356223265638141129e+02 3.891846562078707393e+03
1.900000000000000000e+01 1.552614350858953856e+02 6.007267316736309759e+00 2.299240591134688483e+00 1.362753649556591995e+02 9.006621562715986329e+01 1.472548710923338433e+02 4.327761917891091798e+03 1.480996130332047869e+03 8.109999999999999432e+01 9.451226148311442230e+05 1.267385791239614264e+03 4.181572427309038176e+03
