# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.722191537481650698e+02 -6.521979069766778991e+00 3.148124497286128864e+00 1.014774684074723581e+02 9.279396113224953524e+01 1.369919483588458604e+02 5.007263004601358034e+02 1.235055497733550283e+03 3.860000000000000142e+01 2.457333368140397593e+07 4.430351391342014153e+02 2.473279845691775165e+02
1.000000000000000000e+00 1.721841365895282081e+02 -6.470533933305042673e+00 4.854821730659319989e+00 1.061946619660718483e+02 9.258030404651246670e+01 1.380240336313958096e+02 1.642221061102472731e+03 1.592877433746144334e+03 3.860000000000000142e+01 1.570735939769896213e+06 1.112686634636573444e+03 1.238034156448677777e+03
2.000000000000000000e+00 1.721535101423800995e+02 -6.464032220690575592e+00 3.646400660913832859e+00 1.031405974612540604e+02 9.017546985030919870e+01 1.398818142252030725e+02 2.178778526612842143e+03 1.324752678199932916e+03 3.860000000000000142e+01 2.785844237658842001e+06 1.698581581919585233e+03 1.363326464706611659e+03
3.000000000000000000e+00 1.722027570049302199e+02 -6.447136146026833714e+00 3.614932127013846586e+00 1.024260512471795721e+02 9.249738679614665671e+01 1.380377355644010322e+02 1.645089310558654006e+03 2.166571351696301008e+03 3.860000000000000142e+01 2.741592665800285526e+06 7.563546393486016086e+02 1.688454443080090641e+03
4.000000000000000000e+00 1.722062633407554415e+02 -6.444153431764894968e+00 4.763259950076117022e+00 1.085863159000865892e+02 9.011507956112251350e+01 1.398886711378095811e+02 1.627962774593974245e+03 2.252686960533205365e+03 3.860000000000000142e+01 6.710150611046205740e+05 6.892582713447977767e+02 1.745866717974077346e+03
5.000000000000000000e+00 1.722335448622607146e+02 -6.432059334790526606e+00 3.294952652069195853e+00 1.016177092420994938e+02 9.257257921687941860e+01 1.379029244928721880e+02 1.366031579635614889e+03 2.760596814528536925e+03 3.860000000000000142e+01 5.047314425172780640e+06 1.672420672241229340e+02 1.978578819199212830e+03
6.000000000000000000e+00 1.722140504531151066e+02 -6.389847217220506970e+00 3.411453168674644765e+00 1.023485784158232264e+02 9.007905257665757404e+01 1.398068935174022158e+02 2.164131063348985208e+03 3.163034898398405858e+03 3.860000000000000142e+01 3.802104404076842591e+06 5.400097270324922647e+02 2.791433701971901428e+03
7.000000000000000000e+00 1.722308037537211192e+02 -6.378882279129792110e+00 4.925053083965865497e+00 1.060555236367306975e+02 9.248267976155602810e+01 1.380173571180914394e+02 2.044794783421423517e+03 3.528640018330544990e+03 3.860000000000000142e+01 1.767641792088760296e+06 2.193940505688062785e+02 3.002458543900728728e+03
8.000000000000000000e+00 1.721497657249770157e+02 -6.354549966340707456e+00 4.455668104682738218e+00 1.101288786497510586e+02 9.038545961125012695e+01 1.399149803157017686e+02 3.549839713094069339e+03 2.927077722462518068e+03 3.860000000000000142e+01 1.240627065450291615e+06 1.769928912915140245e+03 3.471289803696812669e+03
9.000000000000000000e+00 1.721416838778003466e+02 -6.363431401679977562e+00 4.473933462009319406e+00 1.065942152693015572e+02 9.041620839458728653e+01 1.382985684044861614e+02 3.563166154087383347e+03 2.697042937259503105e+03 3.860000000000000142e+01 8.061133311056443490e+05 1.924596032249959990e+03 3.300311093124233594e+03
1.000000000000000000e+01 1.721613453373031746e+02 -6.323112826681374976e+00 5.114607514287290435e+00 1.098392711005310787e+02 8.992920435682050595e+01 1.377743822488992009e+02 3.754044052313523480e+03 3.538813401657962913e+03 3.860000000000000142e+01 7.268682005050993757e+05 1.548257215599584924e+03 4.076531977388232917e+03
1.100000000000000000e+01 1.722167129591908008e+02 -6.308978957485291694e+00 3.516978981602763454e+00 1.020643793553792307e+02 9.264037062141274248e+01 1.378892047073645983e+02 3.095751771474862380e+03 4.411417801356222299e+03 3.860000000000000142e+01 3.051139556419882923e+06 4.886619385774445163e+02 4.348427045383084078e+03
