5.742357575119999819e+04 1.796677730840483127e+04 1.213606248236460345e+02
5.742357575313834968e+04 1.789312044710307237e+04 1.212577727114877888e+02
5.742357575507670117e+04 1.776580135676385908e+04 1.208935717020865326e+02
5.742357575701505266e+04 1.763621552315184817e+04 1.205298653905735193e+02
5.742357575895340415e+04 1.764445008140486971e+04 1.205618727918963344e+02
5.742357576089175564e+04 1.766273950904467711e+04 1.205661329186131923e+02
5.742357576283010712e+04 1.787973616179359306e+04 1.211589761909099678e+02
5.742357576476845861e+04 1.792093479500570538e+04 1.212824265977629636e+02
5.742357576670681010e+04 1.792550619679056763e+04 1.213030033399678871e+02
5.742357576864516159e+04 1.786725043330494373e+04 1.211554166731640265e+02
5.742357577058350580e+04 1.784104599930906988e+04 1.210045612580968566e+02
5.742357577252185729e+04 1.768819213664286144e+04 1.205878484618243931e+02
5.742357577446020878e+04 1.779001170836198071e+04 1.209490219612207369e+02
5.742357577639856027e+04 1.763870693225757714e+04 1.205477524340418682e+02
5.742357577833691175e+04 1.795106013586251720e+04 1.213289243640687260e+02
5.742357578027526324e+04 1.788325207854790642e+04 1.212138568036862551e+02
5.742357578221361473e+04 1.782154134619881734e+04 1.210054199681980265e+02
5.742357578415196622e+04 1.784398126259551282e+04 1.210608061837903620e+02
5.742357578609031771e+04 1.781701594706453761e+04 1.209685072844635414e+02
5.742357578802866919e+04 1.773506546296060696e+04 1.206983153070387118e+02
5.742357578996702068e+04 1.808516220524700111e+04 1.216985586714212815e+02
5.742357579190537217e+04 1.794795366800774718e+04 1.213580521649049473e+02
5.742357579384372366e+04 1.782488114337024672e+04 1.209751620760024622e+02
5.742357579578207515e+04 1.801152936008167308e+04 1.215088208100313523e+02
5.742357579772042664e+04 1.789389839493150430e+04 1.212457497403777751e+02
5.742357579965877812e+04 1.780944276850640381e+04 1.209365666127351204e+02
5.742357580159712961e+04 1.785406855408461706e+04 1.211312423838977708e+02
5.742357580353548110e+04 1.789583357699537009e+04 1.212117105011731866e+02
