# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130332073737722851e+02 -6.774054367318757208e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.404000000000000000e+03 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.325135451810042923e+03 1.708992262904908728e+02
1.000000000000000000e+00 2.130489644139076972e+02 -6.784192031224501207e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.703000000000000000e+03 3.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.627597846355697584e+03 3.666503434921777398e+02
2.000000000000000000e+00 2.130497698394722761e+02 -6.795953243849683467e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.715000000000000000e+03 6.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.643557714958837778e+03 5.934063414154311431e+02
3.000000000000000000e+00 2.130624781229148539e+02 -6.797742540373003628e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.958000000000000000e+03 6.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.887201348732894985e+03 6.281594667622705401e+02
4.000000000000000000e+00 2.129870985754978960e+02 -6.799591960568072579e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 5.130000000000000000e+02 6.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.425785008898450315e+02 6.623768233205527167e+02
5.000000000000000000e+00 2.130424453277445309e+02 -6.801586844669454734e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.573000000000000000e+03 7.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.503429297328982329e+03 7.018684388161028664e+02
6.000000000000000000e+00 2.130157882911290699e+02 -6.812555095628588298e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.059000000000000000e+03 9.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.930329681189284656e+02 9.128082101464576681e+02
7.000000000000000000e+00 2.130531404477374053e+02 -6.815085684317174319e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.774000000000000000e+03 9.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.709006119354859720e+03 9.623202966434962491e+02
8.000000000000000000e+00 2.130075581147979165e+02 -6.817011587083425361e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 9.000000000000000000e+02 1.013000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.355057343233567053e+02 9.985705014679662099e+02
9.000000000000000000e+00 2.129774288841154259e+02 -6.819325951324978874e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 3.220000000000000000e+02 1.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.581871483418301523e+02 1.042652814024033432e+03
1.000000000000000000e+01 2.129807275173392895e+02 -6.820043916696366004e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 3.850000000000000000e+02 1.062000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.214393392332420376e+02 1.056551027845830504e+03
1.100000000000000000e+01 2.130597561987631536e+02 -6.821137282475214114e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.899000000000000000e+03 1.111000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.836063917615445462e+03 1.079120621562446331e+03
1.200000000000000000e+01 2.130329085189959244e+02 -6.836778912460983904e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.380000000000000000e+03 1.403000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.322239066508965152e+03 1.380133947489062621e+03
1.300000000000000000e+01 2.130450257460284433e+02 -6.837386381245306843e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.612000000000000000e+03 1.419000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.554482970288244587e+03 1.392082552318115177e+03
1.400000000000000000e+01 2.130091235276233022e+02 -6.858328826759204411e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 9.180000000000000000e+02 1.810000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.674125607666867381e+02 1.795134971191738941e+03
1.500000000000000000e+01 2.130684746189419059e+02 -6.862322762510601137e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 2.054000000000000000e+03 1.908000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.004949878295200961e+03 1.873294111604311183e+03
1.600000000000000000e+01 2.130587443827145648e+02 -6.871113583191829299e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.865000000000000000e+03 2.074000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.818875763379232012e+03 2.042567333816918563e+03
1.700000000000000000e+01 2.129959496851078598e+02 -6.870709001798513960e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 6.620000000000000000e+02 2.044000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.155354139129749456e+02 2.033567147906278933e+03
1.800000000000000000e+01 2.129857553833149097e+02 -6.879973680619006160e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 4.640000000000000000e+02 2.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.206197413985339608e+02 2.211996071033229782e+03
1.900000000000000000e+01 2.130017165177545451e+02 -6.882742804841235795e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 7.690000000000000000e+02 2.278000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.266029804010330508e+02 2.265664101084084905e+03
2.000000000000000000e+01 2.130068070535046729e+02 -6.884569139425098960e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 8.660000000000000000e+02 2.315000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.242339458693825236e+02 2.300965582380455089e+03
2.100000000000000000e+01 2.130609624530528947e+02 -6.893328112435968436e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.901000000000000000e+03 2.503000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.862357362766456845e+03 2.470873708407268623e+03
2.200000000000000000e+01 2.130007534940372125e+02 -6.905326964983447446e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 7.440000000000000000e+02 2.713000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.091985848223416724e+02 2.701034158638047757e+03
2.300000000000000000e+01 2.129983228862886051e+02 -6.906823959197630813e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 6.970000000000000000e+02 2.741000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.626944105302352455e+02 2.729850157204979041e+03
2.400000000000000000e+01 2.129940889722493012e+02 -6.913334096191958267e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 6.140000000000000000e+02 2.865000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.818711502304778378e+02 2.855279821138665739e+03
2.500000000000000000e+01 2.130688876601373920e+02 -6.913258700013390268e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 2.047000000000000000e+03 2.890000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.015089207550518722e+03 2.855266715092948743e+03
2.600000000000000000e+01 2.130392535378454113e+02 -6.921066619918477159e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.477000000000000000e+03 3.030000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.447619358212595216e+03 3.005193264084095063e+03
2.700000000000000000e+01 2.130228044242477097e+02 -6.920642104406552697e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.162000000000000000e+03 3.016000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.132423000548210211e+03 2.996692904379649462e+03
2.800000000000000000e+01 2.130446142637400158e+02 -6.923458266876693301e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.579000000000000000e+03 3.078000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.550441538627537057e+03 3.051405807994998668e+03
2.900000000000000000e+01 2.129882212788432412e+02 -6.932635807775020531e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 4.960000000000000000e+02 3.235000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.703465125838185941e+02 3.227282852306130280e+03
3.000000000000000000e+01 2.129987592651313832e+02 -6.942559381363658133e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 6.950000000000000000e+02 3.430000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.727194231752107498e+02 3.418780123980606731e+03
3.100000000000000000e+01 2.130158778323022943e+02 -6.945773866082354253e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.022000000000000000e+03 3.498000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.000856383129085998e+03 3.481062830346249939e+03
3.200000000000000000e+01 2.130147446620138396e+02 -6.946780284567735109e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.000000000000000000e+03 3.517000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.791913295579538499e+02 3.500443889495841631e+03
3.300000000000000000e+01 2.130110128322321259e+02 -6.951984452536710712e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 9.270000000000000000e+02 3.616000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.079302360488283057e+02 3.600702836986245984e+03
3.400000000000000000e+01 2.129894682141946589e+02 -6.956424686513964950e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 5.130000000000000000e+02 3.694000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.953545779561903828e+02 3.685916253473480083e+03
3.500000000000000000e+01 2.129692163987884328e+02 -6.963538000607607081e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.230000000000000000e+02 3.824000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.076827896820446426e+02 3.822702892354351206e+03
3.600000000000000000e+01 2.130721156148275099e+02 -6.888816836224763485e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 2.116000000000000000e+03 2.420000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.075876067490786681e+03 2.384134082325271720e+03
3.700000000000000000e+01 2.129659041279453788e+02 -6.889206599059185976e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 8.000000000000000000e+01 2.390000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.066243565441164520e+01 2.389654298570452283e+03
3.800000000000000000e+01 2.130240461906162466e+02 -6.968035243629986830e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.172000000000000000e+03 3.930000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.158372976983451281e+03 3.910379173688218543e+03
3.900000000000000000e+01 2.130609149530570221e+02 -7.003049841274759046e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.868000000000000000e+03 4.618000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.866274228441150626e+03 4.586127513075465686e+03
4.000000000000000000e+01 2.130400654717847431e+02 -6.991553133673692244e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.472000000000000000e+03 4.389000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.466337940085081755e+03 4.364073543833816984e+03
4.100000000000000000e+01 2.130547765731928109e+02 -6.990815916107879779e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.754000000000000000e+03 4.380000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.748137918461248319e+03 4.350153335962095298e+03
4.200000000000000000e+01 2.129845444060294426e+02 -6.972596490962752469e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 4.140000000000000000e+02 4.004000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.017799021312655441e+02 3.997596827209252297e+03
4.300000000000000000e+01 2.129964723228870014e+02 -6.998421131128679029e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 6.350000000000000000e+02 4.506000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.315073507923443685e+02 4.495663388355121242e+03
4.400000000000000000e+01 2.130172139015375308e+02 -6.992542782207739727e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.034000000000000000e+03 4.401000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.028596626077392330e+03 4.382716022500067993e+03
4.500000000000000000e+01 2.130124395116124276e+02 -6.987546202065197498e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 9.440000000000000000e+02 4.302000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.368999976824634359e+02 4.286301664954096850e+03
4.600000000000000000e+01 2.129847128310605626e+02 -6.983747026212227205e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 4.140000000000000000e+02 4.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.055321695152814527e+02 4.212564081667876962e+03
4.700000000000000000e+01 2.129923754267720994e+02 -6.958809834946333872e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 5.680000000000000000e+02 3.741000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.511664642923442443e+02 3.731949212791779701e+03
4.800000000000000000e+01 2.130419415712875946e+02 -6.974191610128717578e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 1.513000000000000000e+03 4.055000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.501502591836440843e+03 4.029408864987653487e+03
4.900000000000000000e+01 2.129790769721618631e+02 -6.973526243913953593e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.724372562169058369e+02 3.090000000000000000e+02 4.020000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.970751326428409698e+02 4.015426893007669150e+03
