# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 1.484634956803974148e+02 2.206746261389059782e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 8.680000000000000000e+02 3.297000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.433719043811076972e+02 3.282781114211156819e+03
2.100000000000000000e+01 1.484932095721255791e+02 2.206716381711459718e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 1.398000000000000000e+03 3.312000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.373552968910554455e+03 3.288529054226742574e+03
2.200000000000000000e+01 1.485153706235403490e+02 2.205702551589263649e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 1.790000000000000000e+03 3.514000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.769018651512190900e+03 3.483656945324918524e+03
2.300000000000000000e+01 1.484567740439402996e+02 2.202880889707980572e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 7.350000000000000000e+02 4.039000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.233418465017720109e+02 4.026989274073358047e+03
2.400000000000000000e+01 1.484761085671183878e+02 2.204361604375142747e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 1.085000000000000000e+03 3.760000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.068419318410507003e+03 3.741923424871675707e+03
2.500000000000000000e+01 1.484444880651100789e+02 2.204128313575964526e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 5.200000000000000000e+02 3.795000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.041162048724506803e+02 3.786778703839214813e+03
2.600000000000000000e+01 1.484641728050950746e+02 2.203464347924330013e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 8.690000000000000000e+02 3.929000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.554016729446273075e+02 3.914667405143558881e+03
2.700000000000000000e+01 1.484398184171308230e+02 2.200406461443906636e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 4.240000000000000000e+02 4.510000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.206092967400948623e+02 4.503345236894013397e+03
2.800000000000000000e+01 1.484544191867457528e+02 2.202887438276289345e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 6.930000000000000000e+02 4.037000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.813133384923290805e+02 4.025722579753411082e+03
2.900000000000000000e+01 1.485154326009791816e+02 2.203557273725617449e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 1.784000000000000000e+03 3.927000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.770227409199850854e+03 3.896698757863131959e+03
3.000000000000000000e+01 1.485019517070977315e+02 2.200720222511751700e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 1.534000000000000000e+03 4.469000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.529724689699760575e+03 4.442979310247216745e+03
3.100000000000000000e+01 1.484284463821061308e+02 2.202735764918933370e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 2.290000000000000000e+02 4.058000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.177505084749464572e+02 4.054817297938594947e+03
3.200000000000000000e+01 1.484536011593433216e+02 2.203358818062746849e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.154660649262121979e+02 6.800000000000000000e+02 3.947000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.667271494695032743e+02 3.934963320777863828e+03
