# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013844595332328709e+02 -1.034352127815289002e+01 3.195287495022562041e+00 7.999194051409833151e+01 8.994802280630800340e+01 1.286606745235964127e+02 1.630560116904917095e+03 2.342165674065936969e+02 -1.819999999999999929e+01 4.297663372818006901e+05 2.434738744842572089e+02 1.664442294463598273e+02
1.000000000000000000e+00 2.013752150792774387e+02 -1.029870172281936824e+01 2.102937292245632417e+00 7.418004536046218789e+01 9.003833508641147887e+01 1.287535843325952669e+02 1.523176644722784658e+03 1.109163888279260391e+03 -1.819999999999999929e+01 1.413148503920797026e+06 4.141044653039937202e+02 1.031202183741048202e+03
2.000000000000000000e+00 2.013349168351202536e+02 -1.029487211699499838e+01 2.132617421456717288e+00 7.431891270179740161e+01 8.997164377195397833e+01 1.285242192148846527e+02 2.224152418294005656e+03 1.418457161161438762e+03 -1.819999999999999929e+01 1.067149052617345937e+06 1.177337254093654565e+03 1.105989592987788683e+03
3.000000000000000000e+00 2.013862491016061540e+02 -1.029243341538574263e+01 1.948012064974163460e+00 7.388436326144898203e+01 9.001967441035127138e+01 1.283286940346278868e+02 1.285823636679018819e+03 1.158501028367790468e+03 -1.819999999999999929e+01 7.619342208540099673e+06 2.043857500358864741e+02 1.151844545719298367e+03
4.000000000000000000e+00 2.012959133921886803e+02 -1.028305616909756814e+01 2.137581906445099378e+00 7.431138595089616672e+01 8.995325930493615374e+01 1.285593019618615074e+02 2.853970716996252122e+03 1.867038519385811242e+03 -1.819999999999999929e+01 1.101588203881189693e+06 1.915287457407836882e+03 1.334706293476755036e+03
5.000000000000000000e+00 2.013067742358039141e+02 -1.027805820773788348e+01 1.984160817980651803e+00 7.399939575698336114e+01 9.004421403333650176e+01 1.286904045792936984e+02 2.628483177448325023e+03 1.894017977350924639e+03 -1.819999999999999929e+01 1.865025124466499314e+06 1.708991236748093115e+03 1.430899976296705972e+03
6.000000000000000000e+00 2.013856945165762795e+02 -1.027640258636581727e+01 2.697828398708995934e+00 7.601852210765197526e+01 8.990824538793744125e+01 1.285220777056633494e+02 1.196427562686141528e+03 1.455022640110274551e+03 -1.819999999999999929e+01 4.497550327661845367e+05 2.132690674657687282e+02 1.461078914783596019e+03
7.000000000000000000e+00 2.013168154711000568e+02 -1.021686019277887247e+01 1.977676479479733240e+00 7.372297588756777031e+01 8.972598348763409604e+01 1.281755897558159347e+02 2.072728198798141420e+03 2.953861102461001337e+03 -1.819999999999999929e+01 3.951482166141742375e+06 1.512750102937403426e+03 2.611152055843029757e+03
8.000000000000000000e+00 2.013220842234254349e+02 -1.019044956467355512e+01 2.070550453720960693e+00 7.402975850256210322e+01 9.002265777347729170e+01 1.293248310377072698e+02 1.816739951542691870e+03 3.404959821387273223e+03 -1.819999999999999929e+01 1.486157807479276089e+06 1.410307880290708226e+03 3.120478626125975097e+03
9.000000000000000000e+00 2.013160159049127742e+02 -1.018447442767872957e+01 2.236841400097022703e+00 7.431890643178508071e+01 8.971652526599375221e+01 1.285709767721916421e+02 1.888950096040115113e+03 3.550586757913437850e+03 -1.819999999999999929e+01 8.833904308647667058e+05 1.524753931821690912e+03 3.235858988829738792e+03
