5.754637830140000005e+04 8.608036317405603768e+04 2.688755206445469526e+02
5.754637830232181295e+04 8.701043313541079988e+04 2.699554004153699225e+02
5.754637830324362585e+04 8.800790741697874910e+04 2.710487560389834130e+02
5.754637830416543875e+04 8.866986284256714862e+04 2.718574005970053804e+02
5.754637830508725165e+04 8.888355453936189588e+04 2.721807842266009061e+02
5.754637830600905727e+04 8.961831687252788106e+04 2.729915243200066470e+02
5.754637830693087017e+04 9.079981879495985049e+04 2.742133332007904301e+02
5.754637830785268306e+04 9.138467131775739836e+04 2.747901568977172246e+02
5.754637830877449596e+04 9.216451700382810668e+04 2.755846724110888886e+02
5.754637830969630886e+04 9.329957360700157005e+04 2.768752345437522422e+02
5.754637831061812176e+04 9.426573555959299847e+04 2.779587961982693969e+02
5.754637831153993466e+04 9.512515196956426371e+04 2.789192922958151826e+02
5.754637831246174756e+04 9.549809764662306407e+04 2.793129851072552015e+02
5.754637831338356045e+04 9.608438575618335744e+04 2.799596702459383550e+02
5.754637831430536608e+04 9.706179472395638004e+04 2.810722292871322452e+02
5.754637831522717897e+04 9.753158093055908103e+04 2.815530558026339918e+02
5.754637831614899187e+04 9.866406511802761815e+04 2.828349221408901144e+02
5.754637831707080477e+04 9.928673903363232967e+04 2.836367923506152806e+02
5.754637831799261767e+04 9.983969747522824036e+04 2.842333400878452494e+02
5.754637831891443057e+04 1.006883089985672268e+05 2.851335162511797989e+02
5.754637831983624346e+04 1.020945432727214938e+05 2.867026501424572302e+02
5.754637832075805636e+04 1.023052663139549404e+05 2.868902176494175933e+02
5.754637832167986198e+04 1.033295535021875694e+05 2.880391849188415563e+02
5.754637832260167488e+04 1.040368503372074920e+05 2.887158681603850141e+02
5.754637832352348778e+04 1.053471462244813156e+05 2.900910331343874304e+02
5.754637832444530068e+04 1.054600967548456683e+05 2.902960611431615803e+02
5.754637832536711358e+04 1.066037233332189207e+05 2.915636372879856708e+02
5.754637832628892647e+04 1.070536707102100481e+05 2.920209661579917224e+02
5.754637832721073937e+04 1.077098269108335953e+05 2.927328442815854146e+02
5.754637832813255227e+04 1.083900758232580702e+05 2.934897180085822015e+02
5.754637832905436517e+04 1.098269304361440009e+05 2.949694810885894753e+02
5.754637832997617079e+04 1.112194676267875475e+05 2.964622607256669085e+02
5.754637833089798369e+04 1.126661160765272798e+05 2.980333553861489122e+02
5.754637833181979659e+04 1.119188852390873071e+05 2.970585921088873533e+02
5.754637833274160948e+04 1.126995266726236732e+05 2.980185368527292553e+02
5.754637833366342238e+04 1.134672896579384105e+05 2.987629933409657497e+02
5.754637833458523528e+04 1.152382054839093762e+05 3.006865662408047797e+02
5.754637833550704818e+04 1.161543778269871837e+05 3.016399667177303172e+02
5.754637833642886108e+04 1.191162197028500959e+05 3.047720649651915323e+02
5.754637833735067397e+04 1.195708387848082348e+05 3.051775106998899787e+02
5.754637833827247960e+04 1.187709820208203309e+05 3.043353797361346551e+02
5.754637833919429249e+04 1.188008028627103922e+05 3.043391249058835797e+02
