2.457545823225100059e+06 1.146348860456730763e+05 2.860840186297682521e+02
2.457545823252905626e+06 1.131509982758413389e+05 2.924843476407135086e+02
2.457545823280711193e+06 1.084060909789663565e+05 2.932994151364811160e+02
2.457545823308516759e+06 1.077195066874999902e+05 2.928522369202564164e+02
2.457545823336322326e+06 1.076091363335336500e+05 2.927631509567187322e+02
2.457545823364127893e+06 1.076487698173077370e+05 2.928148149431125944e+02
2.457545823391933460e+06 1.080893949062499742e+05 2.933060499169903323e+02
2.457545823419739027e+06 1.082971553179086186e+05 2.935144573622305302e+02
2.457545823447544593e+06 1.076831119993990142e+05 2.946996179192812519e+02
2.457545823475350160e+06 1.170684384350960318e+05 3.221427612813406540e+02
2.457545823503155727e+06 3.351540950733171194e+05 4.772143102621789694e+02
2.457545823530961294e+06 3.576627097860581707e+05 4.904754117735431578e+02
2.457545823558766861e+06 3.397720987884614733e+05 4.790185572797287250e+02
2.457545823586571962e+06 3.191367958774037543e+05 4.654701724986562681e+02
2.457545823614377528e+06 2.960389259663460543e+05 4.500536607279963732e+02
2.457545823642183095e+06 2.084819594969952595e+05 3.937958197029313965e+02
2.457545823669988662e+06 1.032958579579326615e+05 2.976586086782787106e+02
2.457545823697794229e+06 1.085825705673076736e+05 2.938739017092346444e+02
2.457545823725599796e+06 1.078520065132211457e+05 2.929961798385490965e+02
2.457545823753405362e+06 1.076748214519230678e+05 2.926733914813626143e+02
2.457545823781210929e+06 1.076222088124999864e+05 2.927052623106930582e+02
2.457545823809016496e+06 1.076525640787259326e+05 2.926994188944146345e+02
2.457545823836822063e+06 1.077398419879807479e+05 2.927511777317473047e+02
2.457545823864627630e+06 1.075874045949522115e+05 2.926328163655101662e+02
2.457545823892433196e+06 1.078335831947115221e+05 2.928453765729876181e+02
2.457545823920238763e+06 1.080033228749999544e+05 2.929128896959632584e+02
