# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.855710828640349348e+02 2.797242347009506247e+01 2.103352070306378163e+00 2.256320158962928701e+02 9.015139955130639748e+01 8.301211999338283931e+01 3.564238666119234495e+03 1.161822205632653322e+03 -2.850000000000000000e+01 3.622037440341598354e+06 1.738286511046441319e+03 3.777863383968863218e+02
1.000000000000000000e+00 1.855687352736642310e+02 2.800252290883413409e+01 2.342874891171426111e+00 2.259714811850929266e+02 9.000596850112685843e+01 8.295958011792797038e+01 3.321750146757584844e+03 1.697293792044025622e+03 -2.850000000000000000e+01 1.643279674703006633e+06 1.780623814838718317e+03 9.640739299056792788e+02
2.000000000000000000e+00 1.856553222841640149e+02 2.806353029920047959e+01 2.214093735747657554e+00 2.253323041674009914e+02 9.002348197701471122e+01 8.284955397124821275e+01 1.456930338699343338e+03 2.009695177804408104e+03 -2.850000000000000000e+01 2.224546500485500786e+06 2.919365661353823498e+02 2.127872826131674174e+03
3.000000000000000000e+00 1.855656118990770835e+02 2.807232289054900320e+01 1.990908051785940325e+00 2.239613789182996868e+02 9.012949338352738948e+01 8.133646029903505337e+01 2.724120785143582452e+03 2.919852181375304099e+03 -2.850000000000000000e+01 3.875045786863112450e+07 1.838719699251160364e+03 2.323008192605969725e+03
4.000000000000000000e+00 1.856260756621142605e+02 2.810096542717737478e+01 2.081236994706670007e+00 2.240093134243630573e+02 9.008490622417427574e+01 7.922298571234532005e+01 1.551243062994654110e+03 2.898308401625673014e+03 -2.850000000000000000e+01 8.032317352629199624e+07 7.986709062551479974e+02 2.863958047943463043e+03
5.000000000000000000e+00 1.856145322324040023e+02 2.806446865387430023e+01 2.139640046308293186e+00 2.260353245603470498e+02 9.012728203258544113e+01 8.293590497510326998e+01 2.061355631236255704e+03 2.370837190543761153e+03 -2.850000000000000000e+01 3.386960706161262933e+06 9.950616906976313203e+02 2.156930184388469115e+03
6.000000000000000000e+00 1.856144705139902840e+02 2.806443114175365139e+01 2.166655274750028504e+00 2.261175894117563985e+02 9.008454990210263702e+01 8.289625634853177871e+01 2.062484293069429896e+03 2.370845328071509357e+03 -2.850000000000000000e+01 3.443815337551591452e+06 9.961228903915204000e+02 2.156216838534141061e+03
7.000000000000000000e+00 1.856144817847428499e+02 2.806444368014056678e+01 2.139713260029083575e+00 2.260313474501432154e+02 9.012768336516117529e+01 8.293589314705867821e+01 2.061354569893713233e+03 2.370839315624463779e+03 -2.850000000000000000e+01 3.386999744768000674e+06 9.959294885024343102e+02 2.156457778370550386e+03
8.000000000000000000e+00 1.856144699059004495e+02 2.806443077318078139e+01 2.166469474567311870e+00 2.260921653185518210e+02 9.008412941527143403e+01 8.289627884792678003e+01 2.062485249719379226e+03 2.370849541594174298e+03 -2.850000000000000000e+01 3.443791257993730716e+06 9.961333460925668533e+02 2.156209830053458063e+03
9.000000000000000000e+00 1.856145834786852618e+02 2.806449411404516425e+01 2.146999251240671036e+00 2.260411364375331402e+02 9.012743424990551944e+01 8.295635747218996414e+01 2.060853206037932523e+03 2.370822860634380504e+03 -2.850000000000000000e+01 3.402686699210771825e+06 9.941801617335833043e+02 2.157411841528295554e+03
1.000000000000000000e+01 1.856260771719529714e+02 2.810096758497114067e+01 2.081080914979148488e+00 2.240093522456330106e+02 9.008697341218838517e+01 7.922289301945656348e+01 1.551255820740163699e+03 2.898326260654674115e+03 -2.850000000000000000e+01 8.031464582661695778e+07 7.986450437415295482e+02 2.863999629989462846e+03
1.100000000000000000e+01 1.855930902832056688e+02 2.812085470407967236e+01 2.288466791695762392e+00 2.240887447784694473e+02 9.010405991948630344e+01 8.300841872958649503e+01 1.862501992417241354e+03 3.518544543743589657e+03 -2.850000000000000000e+01 1.914512059702635976e+06 1.368301205972106800e+03 3.259779388425576599e+03
1.200000000000000000e+01 1.855708522828953448e+02 2.812531077436124960e+01 2.106418603831675451e+00 2.234561841336357588e+02 9.007166847511395247e+01 8.288831714958303110e+01 2.154830638498819553e+03 3.782892374097405082e+03 -2.850000000000000000e+01 4.006909512241146062e+06 1.751661105848280840e+03 3.352526820630882867e+03
1.300000000000000000e+01 1.856487105060888325e+02 2.815646469997890833e+01 1.984136843108542436e+00 2.232025528005772799e+02 9.017227809049965970e+01 8.238839810156493115e+01 6.991971729408055580e+02 3.658055016258102114e+03 -2.850000000000000000e+01 1.495301700239658728e+07 4.127852135611024096e+02 3.937806085825917307e+03
1.400000000000000000e+01 1.856178037660056361e+02 2.812804348918095698e+01 3.631775749126826547e+00 2.249998942609320238e+02 9.020332472851266914e+01 8.300919883231242125e+01 1.426046489958271422e+03 3.432688182278207023e+03 -2.850000000000000000e+01 1.826942673288666992e+05 9.430661875655009680e+02 3.393008070220346781e+03
