5.736258693920000223e+04 2.363276695321525057e-11 nan
5.736258694034005021e+04 6.585809661593040598e-01 nan
5.736258694148009818e+04 -7.367431666036851539e+02 4.118896497850223426e+01
5.736258694262013887e+04 -2.356474248187472313e+03 4.154850661014426549e+01
5.736258694376018684e+04 -3.983848152660989399e+03 4.190663829503256466e+01
5.736258694490023481e+04 -5.611500633057048617e+03 4.226179576286494211e+01
5.736258694604028278e+04 -7.222587673653968523e+03 4.261042351814549534e+01
5.736258694718032348e+04 -8.818344390084583210e+03 4.295294461254562890e+01
5.736258694832037145e+04 -1.044193754531382910e+04 4.329865986696540858e+01
5.736258694946041942e+04 -1.208576202741401539e+04 4.364589333512665803e+01
5.736258695060046739e+04 -1.371126006795929607e+04 4.398656027746492470e+01
5.736258695174050808e+04 -1.532708375537351094e+04 4.432260471110675581e+01
5.736258695288055605e+04 -1.696554663523939962e+04 4.466077560132492863e+01
5.736258695402060403e+04 -1.861368641955351268e+04 4.499837985740651192e+01
5.736258695516065200e+04 -2.025275493508429645e+04 4.533163246206318320e+01
5.736258695630069997e+04 -2.190950523902961868e+04 4.566600872366457509e+01
5.736258695744074066e+04 -2.347456917853835330e+04 4.597964675348427477e+01
5.736258695858078863e+04 -2.509948558191618577e+04 4.630303136294632083e+01
5.736258695972083660e+04 -2.670909543040996141e+04 4.662115823272076653e+01
5.736258696086088457e+04 -2.835896712587625007e+04 4.694500522181103008e+01
5.736258696200092527e+04 -2.994378616553117899e+04 4.725399343127248386e+01
5.736258696314097324e+04 -3.161850335597961748e+04 4.757832827564899247e+01
5.736258696428102121e+04 -3.323361050261827040e+04 4.788903804666912123e+01
5.736258696542106918e+04 -3.487325113052290544e+04 4.820241886242380502e+01
5.736258696656110988e+04 -3.648483607215086522e+04 4.850846462015447003e+01
5.736258696770115785e+04 -3.810804971260044840e+04 4.881477916697397035e+01
5.736258696884120582e+04 -3.973269871113608679e+04 4.911945186842471855e+01
5.736258696998125379e+04 -4.136815176682871243e+04 4.942425379437425903e+01
5.736258697112130176e+04 -4.302630098042624013e+04 4.973137848703525066e+01
5.736258697226134245e+04 -4.468293375242639740e+04 5.003633978153703055e+01
5.736258697340139042e+04 -4.631639135501658166e+04 5.033522585654966974e+01
5.736258697454143839e+04 -4.828689880689600977e+04 5.069343938217814838e+01
5.736258697568148636e+04 -5.043560237660005077e+04 5.108118376610315181e+01
5.736258697682152706e+04 -5.817254403813769022e+04 5.245361780407318264e+01
5.736258697796157503e+04 -9.770260702774033416e+04 5.896932267637943426e+01
5.736258697910162300e+04 -1.230991898815621535e+05 6.279974635768900271e+01
5.736258698024167097e+04 -1.284031800336451997e+05 6.357058962354074794e+01
