5.736258693920000223e+04 1.454307858754179688e+04 1.054578402860854140e+02
5.736258694346643460e+04 1.436351746159315007e+04 1.048931668458078121e+02
5.736258694773286697e+04 1.445354505940819399e+04 1.052139626473774427e+02
5.736258695199929207e+04 1.428209082133695119e+04 1.047151143765748742e+02
5.736258695626572444e+04 1.435498231200211012e+04 1.049230918731830258e+02
5.736258696053215681e+04 1.449146398474381203e+04 1.053215686818955135e+02
5.736258696479858918e+04 1.446009627425911094e+04 1.052199053590971687e+02
5.736258696906502155e+04 1.456763084323981639e+04 1.055905802805336293e+02
5.736258697333144664e+04 1.441529287667704375e+04 1.050863306886900830e+02
5.736258697759787901e+04 1.435518154650310862e+04 1.049051451818829577e+02
5.736258698186431138e+04 1.431085234697704072e+04 1.047781401411882598e+02
5.736258698613074375e+04 1.425045417199384610e+04 1.046209800145404216e+02
5.736258699039717612e+04 1.425246846135956002e+04 1.046509593495920143e+02
5.736258699466360122e+04 1.427998924551903656e+04 1.046722842971898331e+02
5.736258699893003359e+04 1.424086206176342239e+04 1.046377063748955578e+02
5.736258700319646596e+04 1.432521863743790345e+04 1.048852730169064529e+02
5.736258700746289833e+04 1.444182996082479440e+04 1.051645563477725460e+02
5.736258701172933070e+04 1.457817488971736020e+04 1.055515353222235575e+02
5.736258701599575579e+04 1.460692076781936885e+04 1.056343160630491127e+02
5.736258702026218816e+04 1.441412097721813552e+04 1.050987958198077479e+02
5.736258702452862053e+04 1.430942843433446251e+04 1.047768228249299938e+02
5.736258702879505290e+04 1.451788134035698749e+04 1.053988583953078972e+02
5.736258703306148527e+04 1.463330579391225729e+04 1.057523159856681190e+02
5.736258703732791037e+04 1.447486661278031897e+04 1.052771995429844480e+02
5.736258704159434274e+04 1.448490785276109636e+04 1.053736625902389079e+02
5.736258704586077511e+04 1.468373204692415675e+04 1.059280418905385091e+02
5.736258705012720748e+04 1.470417857033092514e+04 1.059598453172338139e+02
5.736258705439363985e+04 1.506551370363315800e+04 1.070199616970255505e+02
5.736258705866007222e+04 1.563287786834824146e+04 1.086523372154473037e+02
5.736258706292649731e+04 1.693476245315673805e+04 1.123688095539600909e+02
5.736258706719292968e+04 1.803480388637553551e+04 1.153856647589279447e+02
5.736258707145936205e+04 1.880553871828282718e+04 1.173938730374504189e+02
5.736258707572579442e+04 1.900760969155682324e+04 1.180108932147233389e+02
5.736258707999222679e+04 1.914226983653780917e+04 1.184003599338513197e+02
5.736258708425865188e+04 1.929818126721083536e+04 1.188094023366694074e+02
5.736258708852508425e+04 1.981071838426937393e+04 1.201208780166562491e+02
5.736258709279151662e+04 2.063398345222140779e+04 1.222361495126669269e+02
5.736258709705794899e+04 2.185620272623055280e+04 1.252851153293733404e+02
5.736258710132438136e+04 2.153209023022593465e+04 1.244804695599626427e+02
5.736258710559080646e+04 2.122758995054949628e+04 1.237347229809655289e+02
5.736258710985723883e+04 2.107156474791213986e+04 1.233797656251239943e+02
5.736258711412367120e+04 2.087880899149507604e+04 1.228533537087194532e+02
5.736258711839010357e+04 2.083777947436194518e+04 1.227240821520845628e+02
5.736258712265653594e+04 2.084933854397166942e+04 1.227701954514217704e+02
5.736258712692296103e+04 2.019913820677204421e+04 1.211197535072352878e+02
5.736258713118939340e+04 1.982309060799401777e+04 1.201268008941550676e+02
5.736258713545582577e+04 1.930474388092543450e+04 1.187628198214885487e+02
5.736258713972225814e+04 1.912078053390548666e+04 1.183274643703418008e+02
5.736258714398869051e+04 1.978175221308063919e+04 1.200376509689928071e+02
5.736258714825511561e+04 2.090480591659083075e+04 1.229139540282007488e+02
5.736258715252154798e+04 2.201139306679039510e+04 1.256953298943652442e+02
5.736258715678798035e+04 2.278157489540303141e+04 1.275651509163862158e+02
5.736258716105441272e+04 2.261276247915230852e+04 1.271650025709252958e+02
5.736258716532084509e+04 2.163456589888824237e+04 1.247713081111882190e+02
5.736258716958727018e+04 2.053438921970285446e+04 1.220601721743526440e+02
5.736258717385370255e+04 1.961645923869613762e+04 1.196325048830232589e+02
5.736258717812013492e+04 1.920149412013586334e+04 1.185071433610010985e+02
5.736258718238656729e+04 1.895384873141646676e+04 1.178492805042793066e+02
5.736258718665299966e+04 1.850947465163366724e+04 1.166393031510597069e+02
5.736258719091942476e+04 1.866719767156570742e+04 1.170950409469952262e+02
