2.457577819007399958e+06 1.831107812500005821e+03 2.080583159545920182e+02
2.457577819019178860e+06 1.484898242187497090e+03 2.079410803347428214e+02
2.457577819030957762e+06 2.040611523437502910e+03 2.084155929696234750e+02
2.457577819042736664e+06 2.012016536458329938e+03 2.089751504357511180e+02
2.457577819054515567e+06 1.354805013020835759e+03 2.084173886777676046e+02
2.457577819066294469e+06 1.437903645833328483e+03 2.083623949125307320e+02
2.457577819078073371e+06 1.121973307291664241e+03 2.081851700708209876e+02
2.457577819089852273e+06 9.860035156249941792e+02 2.078774936811298915e+02
2.457577819101631176e+06 7.562264973958299379e+02 2.081441757499023311e+02
2.457577819113410078e+06 8.918184895833401242e+02 2.081019283318273665e+02
2.457577819125188515e+06 5.108660156250043656e+02 2.078712405324803569e+02
2.457577819136967417e+06 2.200377604166642413e+02 2.087969738418452437e+02
2.457577819148746319e+06 2.041230468749563443e+01 2.092922285963470017e+02
2.457577819160525221e+06 6.015151041666686069e+02 2.095568489852078073e+02
2.457577819172304124e+06 1.390395052083338669e+03 2.102560148324098748e+02
2.457577819184083026e+06 1.748126302083328483e+03 2.105584117854479018e+02
2.457577819195861928e+06 2.758359570312495634e+03 2.108294759587630551e+02
2.457577819207640830e+06 2.902508854166670062e+03 2.106778999776441026e+02
2.457577819219419733e+06 2.394994401041672972e+03 2.104371769614731420e+02
2.457577819231198635e+06 2.464119596354168607e+03 2.105174112599722207e+02
2.457577819242977537e+06 2.927103385416659876e+03 2.107146627981755387e+02
2.457577819254756439e+06 2.944991666666675883e+03 2.108609764295047171e+02
2.457577819266535342e+06 2.859855078125001455e+03 2.107751678837841212e+02
2.457577819278314244e+06 2.791159895833334303e+03 2.104494750845471458e+02
2.457577819290093146e+06 2.443346354166664241e+03 2.103513071339810381e+02
2.457577819301872049e+06 2.828884244791661331e+03 2.110118686979308791e+02
2.457577819313650951e+06 2.707973697916670062e+03 2.107546678371141695e+02
2.457577819325429853e+06 2.392246354166680248e+03 2.099570119112231907e+02
2.457577819337208755e+06 2.513394401041659876e+03 2.097375054784055806e+02
2.457577819348987658e+06 1.981151041666656965e+03 2.100434287634645898e+02
2.457577819360766094e+06 2.254467708333329938e+03 2.103074964793464687e+02
2.457577819372544996e+06 2.514947721354161331e+03 2.110179386203500655e+02
2.457577819384323899e+06 2.450810156249994179e+03 2.112006033080938039e+02
2.457577819396102801e+06 2.538140364583334303e+03 2.105451886172141656e+02
2.457577819407881703e+06 2.796213151041658421e+03 2.114363615752198200e+02
2.457577819419660605e+06 2.614065624999995634e+03 2.108170393142510761e+02
2.457577819431439508e+06 2.422774934895845945e+03 2.109365370411958338e+02
2.457577819443218410e+06 2.388914583333331393e+03 2.105103991907462273e+02
2.457577819454997312e+06 2.329997200520825572e+03 2.102238155230047028e+02
2.457577819466776215e+06 2.741862565104158421e+03 2.107007525137065898e+02
2.457577819478555117e+06 2.871698697916661331e+03 2.106004541180139427e+02
2.457577819490334019e+06 2.931125651041664241e+03 2.105608815723199427e+02
2.457577819502112921e+06 2.415415820312504366e+03 2.103957544339075412e+02
2.457577819513891824e+06 2.455003385416668607e+03 2.103482687901575900e+02
2.457577819525670726e+06 2.404961848958329938e+03 2.098116667766103092e+02
2.457577819537449628e+06 1.763747981770829938e+03 2.098591807581003650e+02
2.457577819549228530e+06 3.337440755208299379e+02 2.091425040870777252e+02
2.457577819561007433e+06 -1.050690104166278616e+01 2.091268291364660286e+02
2.457577819572786335e+06 -2.049821614583343035e+02 2.076740486886875487e+02
2.457577819584565237e+06 1.671819010416656965e+02 2.083213886170567548e+02
2.457577819596343674e+06 -4.467356770833430346e+01 2.078366281048865858e+02
2.457577819608122576e+06 7.353878906250029104e+02 2.077118911906931942e+02
2.457577819619901478e+06 8.551498697916613310e+02 2.077494144464209853e+02
2.457577819631680381e+06 1.147232942708331393e+03 2.078181271226791011e+02
2.457577819643459283e+06 6.581743489583241171e+02 2.079698489064841453e+02
2.457577819655238185e+06 7.924345052083517658e+02 2.077897218017788532e+02
2.457577819667017087e+06 1.110113411458332848e+03 2.076436145334760681e+02
2.457577819678795990e+06 7.869322265625014552e+02 2.075674416515862788e+02
2.457577819690574892e+06 4.292083268229172972e+03 2.036590837267825975e+02
2.457577819702353794e+06 1.545416770833332703e+04 1.897811462341140327e+02
