2.457577819007399958e+06 -1.858570117187497090e+03 2.110765486292169726e+02
2.457577819019178860e+06 -2.003314127604164241e+03 2.107737354065424427e+02
2.457577819030957762e+06 -1.774011946614584303e+03 2.107475719260139613e+02
2.457577819042736664e+06 -1.658618066406248545e+03 2.102815543915799594e+02
2.457577819054515567e+06 -1.497194563802084303e+03 2.105278818703330614e+02
2.457577819066294469e+06 -1.645282779947920062e+03 2.105183407010873395e+02
2.457577819078073371e+06 -1.789411458333335759e+03 2.107507705806076785e+02
2.457577819089852273e+06 -1.536099218750001455e+03 2.106268869278202942e+02
2.457577819101631176e+06 -8.528692057291627862e+02 2.102306365967444037e+02
2.457577819113410078e+06 -4.326646484375014552e+02 2.104121053875994676e+02
2.457577819125188515e+06 -1.617340494791642413e+02 2.123488030866093936e+02
2.457577819136967417e+06 -2.126364583333415794e+02 2.128610326656309155e+02
2.457577819148746319e+06 -3.394752929687456344e+02 2.141806345574594559e+02
2.457577819160525221e+06 -1.515124251302091579e+03 2.183593356004704731e+02
2.457577819172304124e+06 9.561878255208357587e+02 2.241398304307268177e+02
2.457577819184083026e+06 6.521015625000007276e+03 2.282884367183912673e+02
2.457577819195861928e+06 1.004350966796877037e+04 2.298714089334633002e+02
2.457577819207640830e+06 1.154288779296873690e+04 2.306354106231384833e+02
2.457577819219419733e+06 1.335454651692710468e+04 2.330997109447175717e+02
2.457577819231198635e+06 1.333624384765622381e+04 2.354764168403789313e+02
2.457577819242977537e+06 1.059637350260416861e+04 2.357685168679333287e+02
2.457577819254756439e+06 3.270005664062475262e+03 2.452810900906703182e+02
2.457577819266535342e+06 -1.159317233072919771e+04 2.610641491078137619e+02
2.457577819278314244e+06 -2.924602805989590706e+04 2.761520720031804785e+02
2.457577819290093146e+06 -3.350663450520829065e+04 2.761513888471791347e+02
2.457577819301872049e+06 -3.921612330729161476e+04 2.806626197647979097e+02
2.457577819313650951e+06 -4.139132695312517171e+04 2.875823765354961665e+02
2.457577819325429853e+06 -4.332159010416660749e+04 2.898767413862058788e+02
2.457577819337208755e+06 -3.301401562499992724e+04 2.795799025138038019e+02
2.457577819348987658e+06 -2.871078645833328483e+04 2.698717190125652223e+02
2.457577819360766094e+06 -9.684065494791640958e+03 2.521251379442340408e+02
2.457577819372544996e+06 1.046112304687501455e+04 2.338693168146114374e+02
2.457577819384323899e+06 1.341513434244789096e+04 2.323313565758837171e+02
2.457577819396102801e+06 1.228031214192714106e+04 2.294103176261595252e+02
2.457577819407881703e+06 1.376681774088540260e+04 2.304783405831306027e+02
2.457577819419660605e+06 1.658698076171873254e+04 2.339389158627038512e+02
2.457577819431439508e+06 1.615578567708330957e+04 2.330569118650317648e+02
2.457577819443218410e+06 1.471248977864588232e+04 2.310530839623535257e+02
2.457577819454997312e+06 1.356876634114580520e+04 2.307731901324144133e+02
2.457577819466776215e+06 1.442047532552081248e+04 2.323392699926477576e+02
2.457577819478555117e+06 1.531788365885421081e+04 2.335322724543145227e+02
2.457577819490334019e+06 1.413418964843749563e+04 2.321634412559747886e+02
2.457577819502112921e+06 1.600468639322913805e+04 2.345893244617195421e+02
2.457577819513891824e+06 1.314557949218747672e+04 2.315143169079757399e+02
2.457577819525670726e+06 1.290029768880213669e+04 2.325404620815325814e+02
2.457577819537449628e+06 8.868138183593706344e+03 2.290025107980041241e+02
2.457577819549228530e+06 2.807300911458311020e+03 2.269370523786520550e+02
2.457577819561007433e+06 -1.731098958333357587e+03 2.242983587459603712e+02
2.457577819572786335e+06 -3.916206315104158421e+03 2.224326098787004184e+02
2.457577819584565237e+06 -3.213233268229159876e+03 2.194720790704963065e+02
2.457577819596343674e+06 -2.344439713541658421e+03 2.182360378417102993e+02
2.457577819608122576e+06 9.142852864583401242e+02 2.153539114669782464e+02
2.457577819619901478e+06 2.430412239583332848e+03 2.136352174186591242e+02
2.457577819631680381e+06 2.496830208333347400e+03 2.127221372128770156e+02
2.457577819643459283e+06 2.170973502604167152e+03 2.118040602371484056e+02
2.457577819655238185e+06 2.425088736979159876e+03 2.122461793505389949e+02
2.457577819667017087e+06 2.743058268229164241e+03 2.130347466217437500e+02
2.457577819678795990e+06 2.391705598958324117e+03 2.129886999823714007e+02
2.457577819690574892e+06 2.276416015625000000e+03 2.129291897947710197e+02
2.457577819702353794e+06 2.344873307291665697e+03 2.134450738890067214e+02
