2.457577819007399958e+06 2.435285453387004600e+04 1.985626950248852438e+02
2.457577819029817823e+06 3.551572045898437500e+04 2.112607935664025831e+02
2.457577819052235689e+06 3.636847662800114631e+04 2.108002160428599154e+02
2.457577819074653555e+06 4.112859533989138436e+04 2.170669396257459596e+02
2.457577819097071420e+06 3.866015398127857770e+04 2.132726150239598724e+02
2.457577819119489286e+06 4.044314812190357770e+04 2.155165230465596835e+02
2.457577819141907152e+06 4.016503167278010369e+04 2.148998364310578779e+02
2.457577819164325017e+06 4.078642839534107770e+04 2.157530270635841703e+02
2.457577819186742883e+06 3.719145437845369452e+04 2.105773984763664828e+02
2.457577819209160749e+06 3.773006147877762851e+04 2.111286415437936625e+02
2.457577819231578615e+06 4.049574974692740216e+04 2.150885095013448733e+02
2.457577819253996480e+06 4.058112951064691879e+04 2.151731828974305358e+02
2.457577819276414346e+06 4.027980168040205899e+04 2.144551496411351366e+02
2.457577819298832212e+06 3.648922354349275702e+04 2.090995608198799687e+02
2.457577819321250077e+06 3.791529375774104119e+04 2.111588557266862267e+02
2.457577819343667943e+06 3.949230512516673480e+04 2.135811089905709537e+02
2.457577819366085809e+06 4.084522233172161214e+04 2.153909366596588768e+02
2.457577819388503674e+06 3.769341925197694218e+04 2.106510351520972506e+02
2.457577819410921540e+06 3.945345161251905665e+04 2.132501636462831698e+02
2.457577819433339406e+06 4.331137468440357770e+04 2.187064792888806153e+02
2.457577819455757271e+06 4.193173800138148363e+04 2.169931348848982964e+02
2.457577819478175137e+06 3.902469333555640333e+04 2.124215970226569254e+02
2.457577819500593003e+06 3.716974437285632303e+04 2.098973019055112275e+02
2.457577819523010869e+06 3.857850827696265333e+04 2.119468836820357467e+02
2.457577819545428734e+06 4.025079042611471232e+04 2.143584261832650100e+02
2.457577819567846600e+06 3.723073632217035629e+04 2.099667277600556190e+02
2.457577819590264466e+06 3.980716916861185018e+04 2.137114681991001532e+02
2.457577819612682331e+06 3.697455348763814982e+04 2.096127793332547071e+02
2.457577819635100197e+06 3.844000125047637266e+04 2.121156582919838058e+02
2.457577819657518063e+06 3.504949497427591268e+04 2.078532288058685538e+02
2.457577819679935928e+06 2.808675541873094699e+04 2.010938857344623329e+02
2.457577819702353794e+06 1.726191244283536798e+04 1.912823759916738027e+02
