2.457577819007399958e+06 1.348730468750000000e+01 2.075071720469490231e+02
2.457577819019178860e+06 6.385240885416715173e+01 2.078145112730311155e+02
2.457577819030957762e+06 -5.054059244792006211e+01 2.079401822085034439e+02
2.457577819042736664e+06 3.054254557291278616e+01 2.076684722357631472e+02
2.457577819054515567e+06 7.847945963541133096e+01 2.075429016536970721e+02
2.457577819066294469e+06 -1.596664388020799379e+02 2.075479681143292225e+02
2.457577819078073371e+06 6.503763346354171517e+02 2.081961421475107272e+02
2.457577819089852273e+06 1.588759765624854481e+01 2.073031855451081356e+02
2.457577819101631176e+06 -3.768287760416569654e+01 2.079339627443881966e+02
2.457577819113410078e+06 7.102760416666569654e+01 2.083019803934012373e+02
2.457577819125188515e+06 -5.060315104166656965e+02 2.081423760486405001e+02
2.457577819136967417e+06 -1.953362695312505821e+03 2.104349246750540203e+02
2.457577819148746319e+06 -2.081098893229158421e+03 2.109922893062509957e+02
2.457577819160525221e+06 -1.037105403645829938e+03 2.116152113674255020e+02
2.457577819172304124e+06 9.527902343750029104e+02 2.137009279887699051e+02
2.457577819184083026e+06 4.194881119791665697e+03 2.152053967965740071e+02
2.457577819195861928e+06 5.244284635416668607e+03 2.160360282386622828e+02
2.457577819207640830e+06 5.539495182291655510e+03 2.169898189546373999e+02
2.457577819219419733e+06 5.532509602864593035e+03 2.162497386068707783e+02
2.457577819231198635e+06 5.890720084635409876e+03 2.167490833243638519e+02
2.457577819242977537e+06 6.036336523437508731e+03 2.167861582028797898e+02
2.457577819254756439e+06 6.065585546874986903e+03 2.171122864477912060e+02
2.457577819266535342e+06 5.461191829427087214e+03 2.157753015875563278e+02
2.457577819278314244e+06 5.443777115885430248e+03 2.155900194806996808e+02
2.457577819290093146e+06 6.653388932291658421e+03 2.172825022539799420e+02
2.457577819301872049e+06 6.536196614583328483e+03 2.174292547408845167e+02
2.457577819313650951e+06 6.169655859375023283e+03 2.166788323567429586e+02
2.457577819325429853e+06 5.340661783854164241e+03 2.152946613941622047e+02
2.457577819337208755e+06 5.765570638020828483e+03 2.161299279398405417e+02
2.457577819348987658e+06 6.179442773437491269e+03 2.161254509371358949e+02
2.457577819360766094e+06 6.370224869791687524e+03 2.175057443325851807e+02
2.457577819372544996e+06 6.026968489583327028e+03 2.166887116930137722e+02
2.457577819384323899e+06 6.006040234374995634e+03 2.164230738347614249e+02
2.457577819396102801e+06 7.438201041666696256e+03 2.175812009714492774e+02
2.457577819407881703e+06 7.200307226562486903e+03 2.178220165613008987e+02
2.457577819419660605e+06 6.087718294270816841e+03 2.161135770006481209e+02
2.457577819431439508e+06 5.682142968749991269e+03 2.155496727999062898e+02
2.457577819443218410e+06 6.622874934895866318e+03 2.172963826304069528e+02
2.457577819454997312e+06 6.438119596354146779e+03 2.168903884083419769e+02
2.457577819466776215e+06 5.830986979166664241e+03 2.165483303743336876e+02
2.457577819478555117e+06 6.350707421875027649e+03 2.174145271085402271e+02
2.457577819490334019e+06 5.263412239583318296e+03 2.158726146307084832e+02
2.457577819502112921e+06 6.011197233072918607e+03 2.168732415356648744e+02
2.457577819513891824e+06 5.314782454427077028e+03 2.159612304073010591e+02
2.457577819525670726e+06 3.234290136718751455e+03 2.150249483844788756e+02
2.457577819537449628e+06 3.883482096354055102e+02 2.140401928707728700e+02
2.457577819549228530e+06 -1.236877083333332848e+03 2.136321414443746676e+02
2.457577819561007433e+06 -1.426373958333337214e+03 2.119034800066733624e+02
2.457577819572786335e+06 -8.124457356770799379e+02 2.117489012611363819e+02
2.457577819584565237e+06 1.449594075520872138e+02 2.098765567494946538e+02
2.457577819596343674e+06 6.619507812500014552e+02 2.098431502878830202e+02
2.457577819608122576e+06 1.534968684895829938e+03 2.101225474664533692e+02
2.457577819619901478e+06 2.433614713541668607e+03 2.118206576623579451e+02
2.457577819631680381e+06 7.617417968749941792e+02 2.106555957912129031e+02
2.457577819643459283e+06 -4.982260091145726619e+02 2.123575651867325860e+02
2.457577819655238185e+06 3.452493815104171517e+02 2.102781431544745772e+02
2.457577819667017087e+06 8.490748697916642413e+02 2.101982826263702009e+02
2.457577819678795990e+06 1.748324869791613310e+02 2.098265657781814184e+02
2.457577819690574892e+06 9.820227864583284827e+01 2.103454309257946875e+02
2.457577819702353794e+06 -5.007458984374970896e+02 2.105204185965426120e+02
